Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDPETRO30Jan20220PE.NFO,07/01/2020,09:15:33,1.6,1.5,4200,1.65,2100,2100,14700
HINDPETRO30Jan20220PE.NFO,07/01/2020,09:15:33,1.6,1.5,4200,1.65,2100,0,14700
HINDPETRO30Jan20220PE.NFO,07/01/2020,09:15:33,1.6,1.5,4200,1.65,2100,0,14700
HINDPETRO30Jan20220PE.NFO,07/01/2020,09:15:33,1.6,1.5,4200,1.65,2100,0,14700
HINDPETRO30Jan20220PE.NFO,07/01/2020,09:15:43,1.65,1.5,2100,1.75,2100,2100,14700
HINDPETRO30Jan20220PE.NFO,07/01/2020,09:15:43,1.65,1.5,2100,1.75,2100,0,14700
HINDPETRO30Jan20220PE.NFO,07/01/2020,09:15:53,1.65,1.5,2100,1.75,2100,0,14700
HINDPETRO30Jan20220PE.NFO,07/01/2020,09:16:04,1.5,1.35,4200,1.65,4200,2100,14700
HINDPETRO30Jan20220PE.NFO,07/01/2020,09:16:04,1.5,1.35,4200,1.65,4200,0,14700
HINDPETRO30Jan20220PE.NFO,07/01/2020,09:16:15,1.5,1.25,4200,1.45,4200,0,14700
HINDPETRO30Jan20220PE.NFO,07/01/2020,09:16:26,1.2,1.05,4200,1.45,4200,2100,14700
HINDPETRO30Jan20220PE.NFO,07/01/2020,09:16:26,1.2,1.05,4200,1.45,4200,0,14700
HINDPETRO30Jan20220PE.NFO,07/01/2020,09:16:37,1.2,1.05,4200,1.45,4200,0,14700
HINDPETRO30Jan20220PE.NFO,07/01/2020,09:17:09,1.2,1.1,8400,1.45,4200,0,14700
HINDPETRO30Jan20220PE.NFO,07/01/2020,09:17:18,1.2,1.1,6300,1.45,4200,0,14700
HINDPETRO30Jan20220PE.NFO,07/01/2020,09:18:36,1.2,1.25,2100,1.45,4200,0,14700
HINDPETRO30Jan20220PE.NFO,07/01/2020,09:18:51,1.2,1.15,2100,1.45,4200,0,14700
