Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:49:47,109,106.25,500,112.15,12500,500,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:49:47,109,106.25,500,112.15,12500,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:49:47,109,106.25,500,112.15,12500,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:49:47,109,106.25,500,112.15,12500,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:49:50,109,106.25,500,112.15,12500,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:49:53,109,106.25,500,112.15,11500,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:49:58,109,105.8,500,111.25,500,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:50:03,109,106,500,112.4,7000,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:50:09,109,106.3,500,112.9,8000,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:50:12,109,106.5,500,112.3,4500,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:50:15,109,106.6,500,112.3,3500,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:50:16,109,106.7,500,113,6000,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:50:17,109,106.7,500,112.35,3000,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:50:20,109,106.7,500,112.45,3000,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:50:22,109,106.7,500,112.35,3000,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:50:22,109,106.7,500,112.25,3000,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:50:23,109,106.7,500,112.45,3000,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:50:25,109,106.7,500,112.25,3000,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:50:26,109,106.7,500,112.25,500,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:50:27,109,106.65,500,114.15,8500,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:50:28,109,106.65,500,113.95,8500,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:50:29,109,106.65,500,113.75,8500,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:50:30,109,106.65,500,113.55,8500,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:50:31,109,106.65,500,113.35,8500,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:50:32,109,106.65,500,113.05,4500,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:50:33,109,106.65,500,112.85,8000,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:50:34,109,106.65,500,112.75,8500,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:50:35,109,106.65,500,112.55,8500,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:50:36,109,105.95,500,112.35,7500,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:50:37,109,106.45,500,112.15,6500,0,5500
HDFCBANK30Jan201160CE.NFO,07/01/2020,10:50:38,109,106.45,500,112.15,5500,0,5500
