Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ACC30JAN201500CE.NFO,07/01/2020,09:15:05,20.5,20.3,800,25,1200,400,140000
ACC30JAN201500CE.NFO,07/01/2020,09:15:05,20.5,20.3,800,25,1200,0,140000
ACC30JAN201500CE.NFO,07/01/2020,09:15:05,20.5,20.3,800,25,1200,0,140000
ACC30JAN201500CE.NFO,07/01/2020,09:15:05,20.5,20.3,800,25,1200,0,140000
ACC30JAN201500CE.NFO,07/01/2020,09:15:15,20.5,21.75,800,25,1600,0,140000
ACC30JAN201500CE.NFO,07/01/2020,09:15:26,20.5,22.35,400,25,1600,0,140000
ACC30JAN201500CE.NFO,07/01/2020,09:15:38,20.5,22.35,400,23.65,800,0,140000
ACC30JAN201500CE.NFO,07/01/2020,09:15:50,20.5,21.3,400,23.65,800,0,140000
ACC30JAN201500CE.NFO,07/01/2020,09:16:02,20.5,21.3,400,23.95,400,0,140000
ACC30JAN201500CE.NFO,07/01/2020,09:16:12,20.5,21.4,800,23.95,400,0,140000
ACC30JAN201500CE.NFO,07/01/2020,09:16:22,21.5,22,1600,23.95,400,400,140000
ACC30JAN201500CE.NFO,07/01/2020,09:16:22,21.5,22,1600,23.95,400,0,140000
ACC30JAN201500CE.NFO,07/01/2020,09:16:31,21.5,22.1,400,23.9,800,0,140000
ACC30JAN201500CE.NFO,07/01/2020,09:16:41,21.5,22.05,400,23.9,800,0,140000
ACC30JAN201500CE.NFO,07/01/2020,09:16:50,21.5,22.05,400,23.95,400,0,140000
ACC30JAN201500CE.NFO,07/01/2020,09:16:58,21.5,22.05,400,23.85,800,0,140000
ACC30JAN201500CE.NFO,07/01/2020,09:17:06,21.5,22.1,800,23.85,800,0,140000
ACC30JAN201500CE.NFO,07/01/2020,09:17:15,21.5,22.1,1200,23.85,800,0,140000
ACC30JAN201500CE.NFO,07/01/2020,09:17:23,21.5,22.5,400,23.85,400,0,140000
ACC30JAN201500CE.NFO,07/01/2020,09:17:32,21.5,22,800,23,400,0,140000
ACC30JAN201500CE.NFO,07/01/2020,09:17:41,22.55,22.55,400,23.85,400,800,139600
ACC30JAN201500CE.NFO,07/01/2020,09:17:41,22.55,22.55,400,23.85,400,0,139600
ACC30JAN201500CE.NFO,07/01/2020,09:17:50,22.65,22.65,400,23.85,400,400,139600
ACC30JAN201500CE.NFO,07/01/2020,09:17:50,22.65,22.65,400,23.85,400,0,139600
ACC30JAN201500CE.NFO,07/01/2020,09:17:58,23.05,23.05,400,23.85,400,800,139600
ACC30JAN201500CE.NFO,07/01/2020,09:17:58,23.05,23.05,400,23.85,400,0,139600
ACC30JAN201500CE.NFO,07/01/2020,09:18:06,23.05,23,800,23.8,400,0,139600
ACC30JAN201500CE.NFO,07/01/2020,09:18:14,23.05,23,400,23.8,800,800,139600
ACC30JAN201500CE.NFO,07/01/2020,09:18:14,23.8,23,400,23.8,800,0,139600
ACC30JAN201500CE.NFO,07/01/2020,09:18:22,23.05,23.05,400,23.85,800,0,139600
ACC30JAN201500CE.NFO,07/01/2020,09:18:29,23.05,23.05,400,23.85,400,0,139600
ACC30JAN201500CE.NFO,07/01/2020,09:18:37,23.3,22.65,400,23.5,800,800,139600
ACC30JAN201500CE.NFO,07/01/2020,09:18:45,23.3,22.65,400,23.3,800,0,139600
ACC30JAN201500CE.NFO,07/01/2020,09:18:52,23.3,22.65,400,23.25,400,0,139600
ACC30JAN201500CE.NFO,07/01/2020,09:18:59,23.3,22.75,400,23,800,0,139600
ACC30JAN201500CE.NFO,07/01/2020,09:19:07,22.75,22.65,400,23,800,400,139600
ACC30JAN201500CE.NFO,07/01/2020,09:19:15,22.75,22.65,400,23,400,0,139600
ACC30JAN201500CE.NFO,07/01/2020,09:19:23,22.95,22.65,400,23,1200,400,139600
ACC30JAN201500CE.NFO,07/01/2020,09:19:31,23,22.65,400,22.95,400,400,139600
ACC30JAN201500CE.NFO,07/01/2020,09:19:38,22.65,22.4,400,22.95,400,400,139600
ACC30JAN201500CE.NFO,07/01/2020,09:19:46,22.65,22.25,1200,22.95,400,0,139600
ACC30JAN201500CE.NFO,07/01/2020,09:19:54,22.65,22.5,400,22.95,400,0,139600
ACC30JAN201500CE.NFO,07/01/2020,09:20:02,22.4,22.25,1200,23,1200,800,139600
