Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJFINSV30JAN209300CE.NFO,07/01/2020,09:15:53,170.3,172.85,125,177.3,250,250,6875
BAJAJFINSV30JAN209300CE.NFO,07/01/2020,09:15:53,177.3,172.85,125,177.3,250,0,6875
BAJAJFINSV30JAN209300CE.NFO,07/01/2020,09:15:53,177.3,172.85,125,177.3,250,0,6875
BAJAJFINSV30JAN209300CE.NFO,07/01/2020,09:15:53,170.3,172.85,125,177.3,250,0,6875
BAJAJFINSV30JAN209300CE.NFO,07/01/2020,09:16:04,177.3,175.35,125,177.3,125,0,6875
BAJAJFINSV30JAN209300CE.NFO,07/01/2020,09:16:15,177.3,178.5,125,199.7,125,125,6875
BAJAJFINSV30JAN209300CE.NFO,07/01/2020,09:16:24,176.75,180.05,125,196.95,125,125,6875
BAJAJFINSV30JAN209300CE.NFO,07/01/2020,09:16:34,176.75,181.45,125,200,125,0,6875
BAJAJFINSV30JAN209300CE.NFO,07/01/2020,09:16:43,176.75,178.15,125,188.85,125,0,6875
BAJAJFINSV30JAN209300CE.NFO,07/01/2020,09:16:52,176.75,176.8,125,187.75,125,0,6875
BAJAJFINSV30JAN209300CE.NFO,07/01/2020,09:17:00,176.75,178.25,125,187.35,125,0,6875
BAJAJFINSV30JAN209300CE.NFO,07/01/2020,09:17:08,176.75,179.7,125,195.2,125,0,6875
BAJAJFINSV30JAN209300CE.NFO,07/01/2020,09:17:17,176.75,180.05,125,199.2,125,0,6875
BAJAJFINSV30JAN209300CE.NFO,07/01/2020,09:17:26,176.75,181.45,125,192.55,125,0,6875
BAJAJFINSV30JAN209300CE.NFO,07/01/2020,09:17:34,176.75,181.45,125,200.3,125,0,6875
BAJAJFINSV30JAN209300CE.NFO,07/01/2020,09:17:43,176.75,181.45,125,194.95,125,0,6875
BAJAJFINSV30JAN209300CE.NFO,07/01/2020,09:17:52,176.75,181.45,125,195.05,125,0,6875
BAJAJFINSV30JAN209300CE.NFO,07/01/2020,09:18:00,181.45,181.5,375,195.05,125,125,7125
BAJAJFINSV30JAN209300CE.NFO,07/01/2020,09:18:00,181.45,181.5,375,195.05,125,0,7125
BAJAJFINSV30JAN209300CE.NFO,07/01/2020,09:18:08,181.45,181.5,375,194.65,125,0,7125
BAJAJFINSV30JAN209300CE.NFO,07/01/2020,09:18:12,181.45,183.1,125,197.55,125,0,7125
BAJAJFINSV30JAN209300CE.NFO,07/01/2020,09:18:13,181.45,183.1,375,197.5,125,0,7125
