Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DLF30JAN20200PE.NFO,07/01/2020,09:20:07,1.6,1.55,3300,1.75,9900,9900,821700
DLF30JAN20200PE.NFO,07/01/2020,09:20:07,1.5,1.55,3300,1.75,9900,0,821700
DLF30JAN20200PE.NFO,07/01/2020,09:20:07,1.6,1.55,3300,1.75,9900,0,821700
DLF30JAN20200PE.NFO,07/01/2020,09:20:07,1.5,1.55,3300,1.75,9900,0,821700
DLF30JAN20200PE.NFO,07/01/2020,09:20:14,1.5,1.55,3300,1.75,9900,0,821700
DLF30JAN20200PE.NFO,07/01/2020,09:20:38,1.5,1.5,6600,1.75,9900,0,821700
DLF30JAN20200PE.NFO,07/01/2020,09:21:31,1.5,1.55,19800,1.6,3300,0,821700
DLF30JAN20200PE.NFO,07/01/2020,09:21:38,1.6,1.55,19800,1.65,6600,3300,818400
DLF30JAN20200PE.NFO,07/01/2020,09:21:45,1.6,1.55,19800,1.65,6600,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:22:06,1.6,1.55,19800,1.65,16500,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:22:14,1.6,1.55,23100,1.65,6600,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:22:21,1.6,1.55,19800,1.65,6600,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:22:29,1.6,1.55,23100,1.6,3300,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:22:35,1.6,1.55,29700,1.65,6600,3300,818400
DLF30JAN20200PE.NFO,07/01/2020,09:22:42,1.6,1.55,29700,1.65,6600,3300,818400
DLF30JAN20200PE.NFO,07/01/2020,09:22:49,1.6,1.55,26400,1.6,3300,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:22:55,1.6,1.55,9900,1.6,6600,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:23:08,1.6,1.55,26400,1.6,3300,3300,818400
DLF30JAN20200PE.NFO,07/01/2020,09:23:14,1.6,1.55,29700,1.6,6600,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:23:21,1.6,1.55,29700,1.6,9900,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:23:27,1.55,1.55,26400,1.6,6600,3300,818400
DLF30JAN20200PE.NFO,07/01/2020,09:23:34,1.55,1.55,23100,1.6,3300,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:23:41,1.55,1.55,26400,1.6,3300,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:23:54,1.55,1.5,26400,1.6,16500,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:24:01,1.5,1.5,9900,1.6,33000,3300,818400
DLF30JAN20200PE.NFO,07/01/2020,09:24:08,1.5,1.5,3300,1.55,3300,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:24:15,1.5,1.5,3300,1.6,33000,3300,818400
DLF30JAN20200PE.NFO,07/01/2020,09:24:22,1.5,1.5,3300,1.6,33000,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:24:49,1.6,1.55,9900,1.6,13200,3300,818400
DLF30JAN20200PE.NFO,07/01/2020,09:24:55,1.6,1.55,9900,1.6,9900,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:25:01,1.6,1.6,13200,1.65,23100,9900,818400
DLF30JAN20200PE.NFO,07/01/2020,09:25:09,1.6,1.6,13200,1.65,23100,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:25:23,1.6,1.6,13200,1.65,9900,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:25:30,1.65,1.55,19800,1.7,42900,16500,818400
DLF30JAN20200PE.NFO,07/01/2020,09:25:30,1.65,1.55,19800,1.7,42900,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:25:37,1.65,1.6,19800,1.7,19800,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:25:45,1.65,1.6,19800,1.7,29700,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:25:58,1.65,1.6,19800,1.7,6600,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:26:08,1.65,1.65,3300,1.7,6600,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:26:21,1.65,1.65,3300,1.7,3300,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:27:01,1.65,1.65,6600,1.7,3300,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:27:12,1.65,1.65,9900,1.7,3300,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:27:17,1.7,1.65,33000,1.75,26400,3300,821700
DLF30JAN20200PE.NFO,07/01/2020,09:27:17,1.7,1.65,33000,1.75,26400,0,821700
DLF30JAN20200PE.NFO,07/01/2020,09:27:24,1.7,1.65,39600,1.75,9900,0,821700
DLF30JAN20200PE.NFO,07/01/2020,09:27:31,1.7,1.65,39600,1.75,6600,0,821700
DLF30JAN20200PE.NFO,07/01/2020,09:27:37,1.7,1.7,9900,1.75,3300,0,821700
DLF30JAN20200PE.NFO,07/01/2020,09:28:48,1.7,1.65,36300,1.75,3300,0,821700
DLF30JAN20200PE.NFO,07/01/2020,09:29:00,1.7,1.7,23100,1.75,3300,0,821700
DLF30JAN20200PE.NFO,07/01/2020,09:29:07,1.7,1.7,23100,1.8,26400,0,821700
DLF30JAN20200PE.NFO,07/01/2020,09:29:13,1.7,1.7,26400,1.8,26400,0,821700
DLF30JAN20200PE.NFO,07/01/2020,09:29:19,1.7,1.65,36300,1.75,9900,0,821700
DLF30JAN20200PE.NFO,07/01/2020,09:29:25,1.75,1.65,36300,1.75,3300,3300,818400
DLF30JAN20200PE.NFO,07/01/2020,09:29:25,1.75,1.65,36300,1.75,3300,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:29:30,1.75,1.7,23100,1.8,42900,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:29:55,1.75,1.7,26400,1.8,42900,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:30:01,1.75,1.65,36300,1.75,29700,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:30:08,1.75,1.65,6600,1.75,33000,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:30:14,1.75,1.65,6600,1.7,23100,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:30:21,1.75,1.65,6600,1.7,26400,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:30:38,1.75,1.65,3300,1.7,26400,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:30:59,1.65,1.6,13200,1.7,26400,3300,818400
DLF30JAN20200PE.NFO,07/01/2020,09:31:05,1.65,1.6,13200,1.7,26400,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:31:45,1.65,1.6,13200,1.65,13200,0,818400
DLF30JAN20200PE.NFO,07/01/2020,09:32:15,1.6,1.55,23100,1.65,33000,6600,821700
DLF30JAN20200PE.NFO,07/01/2020,09:32:20,1.6,1.55,6600,1.65,33000,0,821700
