Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EQUITAS30JAN20105PE.NFO,07/01/2020,09:20:15,5.15,4.8,4900,5.25,4900,4900,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:20:15,5.15,4.8,4900,5.25,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:20:15,5.15,4.8,4900,5.25,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:20:15,5.15,4.8,4900,5.25,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:20:23,5.15,4.85,14700,5.25,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:20:31,5.15,4.9,29400,5.3,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:20:39,5.15,4.9,4900,5.25,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:20:46,5.15,4.95,4900,5.3,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:20:54,5.15,4.75,19600,5.2,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:21:01,5.15,4.75,29400,5.2,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:21:09,5.15,4.9,4900,5.25,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:21:17,5.15,5,9800,5.3,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:21:24,5.15,4.85,9800,5.2,9800,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:21:31,5.15,4.7,9800,5,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:21:38,5.15,4.75,4900,5,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:21:46,5.15,4.7,4900,5,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:21:53,5.15,4.5,9800,4.9,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:21:59,5.15,4.5,9800,4.85,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:22:06,5.15,4.3,9800,4.9,9800,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:22:14,5.15,4.45,14700,4.85,9800,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:22:22,5.15,4.5,4900,4.85,9800,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:22:29,5.15,4.65,4900,4.8,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:22:36,5.15,4.65,4900,4.85,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:22:43,5.15,4.65,4900,5,19600,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:22:55,5.15,4.65,4900,4.9,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:23:01,5.15,4.65,4900,4.85,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:23:28,5.15,4.65,4900,4.9,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:23:41,5.15,4.65,4900,4.9,9800,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:23:47,5.15,4.65,4900,4.9,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:24:08,5.15,4.75,9800,4.9,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:24:16,5.15,4.75,4900,4.9,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:24:23,5.15,4.75,4900,4.95,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:25:09,5.15,4.75,4900,4.95,9800,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:25:16,4.75,4.65,4900,4.9,4900,4900,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:25:16,4.75,4.65,4900,4.9,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:25:24,4.75,4.7,9800,4.95,9800,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:25:31,4.75,4.75,4900,5.05,9800,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:25:59,4.75,4.85,4900,5.05,9800,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:26:09,4.75,4.85,4900,5.1,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:26:16,4.75,4.9,9800,5.15,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:26:22,4.75,4.9,14700,5.15,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:26:27,4.75,4.9,4900,5.1,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:26:33,4.75,4.8,9800,5.05,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:26:40,4.75,4.9,4900,5.15,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:26:46,4.75,4.9,9800,5.15,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:26:51,4.75,4.85,9800,5.1,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:27:07,4.75,4.85,4900,5.1,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:27:12,4.75,4.85,4900,5.05,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:27:17,4.75,4.8,9800,5.05,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:27:48,4.75,4.75,4900,5,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:27:54,4.75,4.75,4900,4.95,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:28:09,4.75,4.85,4900,5.1,9800,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:28:15,4.75,4.85,14700,5.1,9800,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:28:21,4.75,4.85,9800,5.1,9800,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:28:27,4.75,4.85,14700,5.1,9800,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:28:33,4.75,4.95,4900,5.1,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:28:38,4.75,4.8,4900,5,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:28:43,4.75,4.75,4900,4.95,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:28:49,4.75,4.8,4900,5,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:28:55,4.75,4.7,4900,4.95,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:29:01,4.75,4.75,9800,4.95,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:29:07,4.75,4.75,4900,4.95,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:29:13,4.75,4.75,4900,4.95,9800,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:29:31,4.75,4.8,4900,4.95,9800,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:29:37,4.75,4.65,4900,4.85,9800,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:29:44,4.75,4.65,4900,4.85,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:29:50,4.75,4.75,4900,4.95,9800,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:29:56,4.75,4.7,14700,4.95,9800,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:30:01,4.75,4.7,4900,4.95,14700,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:30:08,4.75,4.75,4900,4.95,14700,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:30:28,4.75,4.7,4900,4.85,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:30:33,4.75,4.7,14700,4.9,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:30:38,4.75,4.75,14700,4.9,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:30:43,4.75,4.75,19600,4.95,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:30:59,4.75,4.8,9800,4.95,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:31:05,4.75,4.7,14700,4.9,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:31:18,4.75,4.65,14700,4.85,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:31:24,4.75,4.6,4900,4.75,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:31:35,4.75,4.6,4900,4.75,9800,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:31:45,4.75,4.65,9800,4.8,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:31:51,4.75,4.65,4900,4.8,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:31:55,4.75,4.65,9800,4.8,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:32:05,4.75,4.65,4900,4.8,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:32:21,4.75,4.6,4900,4.75,9800,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:32:33,4.75,4.6,4900,4.75,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:32:39,4.75,4.6,9800,4.75,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:32:51,4.75,4.65,9800,4.8,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:32:56,4.75,4.65,9800,4.85,14700,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:33:13,4.75,4.65,9800,4.85,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:33:24,4.75,4.75,4900,4.9,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:33:30,4.75,4.7,4900,4.9,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:33:36,4.75,4.75,4900,4.9,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:33:41,4.75,4.7,4900,4.9,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:33:52,4.75,4.75,4900,4.9,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:33:56,4.75,4.7,9800,4.9,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:34:01,4.75,4.75,4900,4.9,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:34:07,4.75,4.8,4900,4.9,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:34:12,4.75,4.8,4900,4.95,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:34:17,4.75,4.75,4900,4.95,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:34:22,4.75,4.8,4900,4.95,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:34:27,4.75,4.85,4900,4.95,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:34:32,4.75,4.85,4900,5,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:34:38,4.75,4.9,4900,5.05,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:34:43,4.75,4.8,4900,5.05,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:34:47,4.75,4.85,4900,5.05,4900,0,205800
EQUITAS30JAN20105PE.NFO,07/01/2020,09:35:02,4.85,4.8,4900,5,4900,4900,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:35:07,4.85,4.8,4900,5,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:35:12,4.85,4.85,4900,5,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:35:22,4.85,4.9,4900,5.1,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:35:33,4.85,4.95,4900,5.1,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:35:39,4.85,5,4900,5.15,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:35:46,4.85,4.95,4900,5.15,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:36:17,4.85,4.9,4900,5.1,9800,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:36:34,4.85,4.9,4900,5.1,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:36:43,4.85,4.9,4900,5.1,9800,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:36:48,4.85,4.9,9800,5.3,14700,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:36:53,4.85,4.95,4900,5.3,14700,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:36:58,4.85,4.95,4900,5.2,9800,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:37:08,4.85,4.95,4900,5.2,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:37:33,4.85,4.9,4900,5.15,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:38:01,4.85,4.95,4900,5.2,9800,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:38:06,4.85,4.9,4900,5.1,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:38:11,4.85,4.95,4900,5.15,14700,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:38:16,4.85,4.9,4900,5.1,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:38:21,4.85,4.9,4900,5.15,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:38:25,4.85,4.9,4900,5.15,9800,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:38:30,4.85,4.9,9800,5.15,14700,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:38:35,4.85,4.9,4900,5.1,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:38:39,4.85,4.9,4900,5.15,9800,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:38:44,4.85,4.9,4900,5.1,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:38:49,4.85,4.95,4900,5.15,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:38:54,4.85,4.9,4900,5.15,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:39:03,4.85,4.9,4900,5.15,9800,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:39:07,4.85,4.9,4900,5.1,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:39:17,4.85,4.85,4900,5.05,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:39:23,4.85,4.8,4900,5.05,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:39:43,4.85,4.8,4900,5,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:39:48,4.85,4.75,4900,4.95,9800,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:39:53,4.85,4.8,4900,5,9800,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:40:02,4.85,4.75,4900,4.95,9800,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:40:07,4.85,4.75,4900,4.95,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:40:13,4.85,4.8,4900,4.95,9800,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:40:25,4.85,4.75,4900,4.95,9800,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:40:30,4.85,4.75,4900,4.9,9800,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:40:35,4.85,4.75,4900,4.95,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:40:45,4.85,4.75,9800,4.95,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:40:50,4.85,4.75,9800,4.95,9800,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:40:54,4.85,4.75,9800,4.9,9800,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:40:59,4.85,4.7,9800,4.95,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:41:04,4.85,4.75,9800,4.9,9800,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:41:10,4.85,4.75,9800,5,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:41:14,4.85,4.75,4900,5,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:41:19,4.85,4.75,4900,4.95,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:41:24,4.85,4.75,4900,5,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:41:29,4.85,4.75,4900,4.95,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:41:34,4.85,4.75,4900,5,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:41:39,4.85,4.75,4900,4.95,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:41:43,4.85,4.75,14700,5,9800,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:41:47,4.85,4.75,14700,5,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:42:06,4.85,4.8,4900,5,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:42:12,4.85,4.8,4900,4.95,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:42:19,4.85,4.8,4900,5.05,4900,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:42:26,4.85,4.8,4900,5.05,9800,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:42:33,4.85,4.8,4900,5,9800,0,200900
EQUITAS30JAN20105PE.NFO,07/01/2020,09:42:41,4.85,4.8,4900,5,4900,0,200900
