Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LUPIN30Jan20810PE.NFO,07/01/2020,11:53:41,55.2,53.95,700,58.45,2100,700,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:53:41,55.2,53.95,700,58.45,2100,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:53:41,55.2,53.95,700,58.45,2100,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:53:41,55.2,53.95,700,58.45,2100,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:53:44,55.2,54.05,700,58.05,2100,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:53:47,55.2,54.05,700,57.75,2100,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:53:53,55.2,54.15,700,57.8,2100,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:53:57,55.2,54.15,700,58.15,2100,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:00,55.2,54.15,700,58.25,2100,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:03,55.2,54.15,700,58.15,2100,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:08,55.2,54.25,700,58,700,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:11,55.2,54.25,700,58.45,2100,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:14,55.2,54.25,700,58.35,2100,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:15,55.2,54.25,700,58.1,700,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:16,55.2,54.25,700,57.95,2100,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:17,55.2,54.25,700,57.6,700,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:18,55.2,53.3,9100,57.85,2100,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:19,55.2,53.3,9100,57.7,700,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:20,55.2,53.3,9100,58,2100,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:21,55.2,53.3,9100,57.75,2100,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:22,55.2,53.3,9100,57.8,2100,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:23,55.2,54.35,700,57.85,700,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:24,55.2,54.35,700,58.35,2800,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:25,55.2,54.35,700,58.15,2800,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:26,55.2,54.35,700,58.05,2800,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:27,55.2,54.35,700,57.85,2100,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:28,55.2,54.35,700,58.05,2100,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:29,55.2,54.35,700,57.7,700,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:30,55.2,54.35,700,58.3,2100,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:31,55.2,54.55,700,58.2,2800,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:33,55.2,54.55,700,58,2800,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:34,55.2,54.55,700,57.9,2800,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:35,55.2,54.55,700,59.35,11200,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:36,55.2,54.55,700,59.25,11200,0,2100
LUPIN30Jan20810PE.NFO,07/01/2020,11:54:37,55.2,54.6,700,59.05,11200,0,2100
