Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,14:37:44,865,860.1,1200,893.25,1200,200,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,14:37:44,865,860.1,1200,893.25,1200,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,14:37:44,865,860.1,1200,893.25,1200,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,14:37:44,865,860.1,1200,893.25,1200,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,14:38:04,865,860.1,1200,893.25,1200,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,14:38:57,865,860.1,1200,900.65,1200,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,14:39:03,865,866.7,1200,900.65,1200,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,14:39:45,865,866.7,1200,902.3,1200,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,14:41:47,865,866.7,1200,895.35,400,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,14:41:51,865,859.7,1200,895.35,1200,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,14:42:40,865,859.7,1200,888.65,1200,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,14:42:59,865,859.7,1200,895.85,1200,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,14:45:30,865,866.35,1200,895.8,1200,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,14:45:46,865,866.35,1200,902.6,1200,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,14:48:19,865,866.35,1200,895.05,1200,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,14:59:40,865,866.35,1200,901.85,1200,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,15:03:05,865,873.1,1200,902.65,1200,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,15:03:36,865,873.1,1200,903,1200,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,15:04:01,865,873.1,1200,1022.45,4600,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,15:04:14,865,873.1,1200,902.95,800,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,15:04:20,865,873.1,1200,1022.45,4600,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,15:04:26,865,873.1,1200,902.9,800,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,15:04:32,865,873.1,1200,902.95,1200,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,15:05:46,865,866.05,1200,902.95,1200,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,15:07:06,865,866.05,1200,896.25,1200,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,15:18:48,865,858.95,1200,896.25,1200,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,15:26:22,865,866,1200,896.25,1200,0,200
ULTRACEMCO30Jan205150PE.NFO,07/01/2020,15:27:26,865,866,1200,899.9,1200,0,200
