Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY26MAR209900CE.NFO,07/01/2020,12:26:33,2274.1,2270,75,2288.85,150,75,80925
NIFTY26MAR209900CE.NFO,07/01/2020,12:26:33,2274.1,2270,75,2288.85,150,0,80925
NIFTY26MAR209900CE.NFO,07/01/2020,12:26:33,2274.1,2270,75,2288.85,150,0,80925
NIFTY26MAR209900CE.NFO,07/01/2020,12:26:33,2274.1,2270,75,2288.85,150,0,80925
NIFTY26MAR209900CE.NFO,07/01/2020,12:26:34,2274.1,2270,75,2288.85,150,0,80925
NIFTY26MAR209900CE.NFO,07/01/2020,12:26:55,2274.1,2270,75,2288.8,75,0,80925
NIFTY26MAR209900CE.NFO,07/01/2020,12:27:10,2274.1,2270,75,2288.85,150,0,80925
NIFTY26MAR209900CE.NFO,07/01/2020,12:27:37,2274.1,2270,75,2288.8,75,0,80925
NIFTY26MAR209900CE.NFO,07/01/2020,12:27:39,2274.1,2270,75,2288.85,225,0,80925
NIFTY26MAR209900CE.NFO,07/01/2020,12:27:41,2274.1,2270,75,2288.85,150,0,80925
NIFTY26MAR209900CE.NFO,07/01/2020,12:27:42,2274.1,2270,75,2288.85,225,0,80925
NIFTY26MAR209900CE.NFO,07/01/2020,12:27:45,2274.1,2270,75,2288.85,150,0,80925
NIFTY26MAR209900CE.NFO,07/01/2020,12:27:47,2274.1,2270,75,2288.8,75,0,80925
NIFTY26MAR209900CE.NFO,07/01/2020,12:28:56,2274.1,2270,75,2287.75,75,0,80925
NIFTY26MAR209900CE.NFO,07/01/2020,12:29:01,2274.1,2270,75,2287.65,75,0,80925
NIFTY26MAR209900CE.NFO,07/01/2020,12:29:21,2274.1,2270,75,2286.95,75,0,80925
NIFTY26MAR209900CE.NFO,07/01/2020,12:29:22,2274.1,2270,75,2285.8,75,0,80925
NIFTY26MAR209900CE.NFO,07/01/2020,12:29:25,2274.1,2270,75,2285.7,75,0,80925
NIFTY26MAR209900CE.NFO,07/01/2020,12:29:40,2274.1,2270,75,2284.8,75,0,80925
NIFTY26MAR209900CE.NFO,07/01/2020,12:29:43,2274.1,2270,75,2284.7,75,0,80925
NIFTY26MAR209900CE.NFO,07/01/2020,12:29:53,2274.1,2270,75,2284.6,75,0,80925
