Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUSTDIAL30Jan20480PE.NFO,07/01/2020,10:15:03,2.75,2.4,1400,3.65,1400,1400,9800
JUSTDIAL30Jan20480PE.NFO,07/01/2020,10:15:03,2.75,2.4,1400,3.65,1400,0,9800
JUSTDIAL30Jan20480PE.NFO,07/01/2020,10:15:03,2.75,2.4,1400,3.65,1400,0,9800
JUSTDIAL30Jan20480PE.NFO,07/01/2020,10:15:03,2.75,2.4,1400,3.65,1400,0,9800
JUSTDIAL30Jan20480PE.NFO,07/01/2020,10:15:08,2.75,2.4,1400,3.35,1400,0,9800
JUSTDIAL30Jan20480PE.NFO,07/01/2020,10:15:37,2.75,2.4,1400,3.4,2800,0,9800
JUSTDIAL30Jan20480PE.NFO,07/01/2020,10:15:48,2.75,2.45,1400,3.4,1400,0,9800
JUSTDIAL30Jan20480PE.NFO,07/01/2020,10:15:54,2.75,2.4,2800,3.4,1400,0,9800
JUSTDIAL30Jan20480PE.NFO,07/01/2020,10:15:59,2.75,2.4,1400,3.35,1400,0,9800
JUSTDIAL30Jan20480PE.NFO,07/01/2020,10:16:13,2.75,2.5,2800,3.4,1400,0,9800
JUSTDIAL30Jan20480PE.NFO,07/01/2020,10:16:26,2.75,2.4,1400,3.35,1400,0,9800
JUSTDIAL30Jan20480PE.NFO,07/01/2020,10:16:42,2.75,2.35,1400,3.25,1400,0,9800
JUSTDIAL30Jan20480PE.NFO,07/01/2020,10:16:51,2.75,2.35,1400,3.25,2800,0,9800
JUSTDIAL30Jan20480PE.NFO,07/01/2020,10:17:17,2.75,2.35,1400,3.25,1400,0,9800
JUSTDIAL30Jan20480PE.NFO,07/01/2020,10:17:21,2.75,2.35,1400,3.25,2800,0,9800
JUSTDIAL30Jan20480PE.NFO,07/01/2020,10:17:54,2.75,2.35,2800,3.25,2800,0,9800
JUSTDIAL30Jan20480PE.NFO,07/01/2020,10:18:07,2.75,2.35,2800,3.25,1400,0,9800
JUSTDIAL30Jan20480PE.NFO,07/01/2020,10:18:20,2.75,2.35,2800,3.25,2800,0,9800
JUSTDIAL30Jan20480PE.NFO,07/01/2020,10:18:24,2.75,2.35,2800,3.25,1400,0,9800
JUSTDIAL30Jan20480PE.NFO,07/01/2020,10:18:32,2.75,2.35,2800,3.25,2800,0,9800
JUSTDIAL30Jan20480PE.NFO,07/01/2020,10:18:53,2.75,2.4,1400,3.25,1400,0,9800
