Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:15:51,34,33.4,500,34,2500,500,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:15:51,34,33.4,500,34,2500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:15:51,34,33.4,500,34,2500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:15:51,34,33.4,500,34,2500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:15:52,34,33.35,1000,34,2000,500,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:15:53,34,33,500,34,2000,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:15:55,34,33.3,1000,34,2000,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:15:56,34,33.4,500,34,2000,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:15:57,34,32.85,2000,34,500,1500,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:15:58,34,32.9,2500,35.8,500,500,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:15:59,34,33,500,35.6,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:00,34,33,1000,35.3,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:01,34,33.1,500,35.4,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:02,34,33.4,500,35.6,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:03,34,33.5,500,35.7,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:04,34,32.7,500,35.6,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:05,34,32.8,4000,35.5,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:07,34,33.2,500,36.4,1000,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:07,34,33.2,500,36.4,2500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:08,34,32.8,500,36.3,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:09,34,32.85,500,35.7,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:10,34,33.45,500,36.3,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:11,34,33.6,1500,35.7,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:13,34,33.15,500,35.3,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:14,34,33.25,1500,35.3,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:15,34,33.35,500,35.3,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:17,34,33.45,500,35.3,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:17,34,33.4,1000,35.3,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:18,34,33,1000,35,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:19,34,32.95,500,34.75,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:21,34,32.7,500,35.4,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:22,34,32.35,500,35.2,1000,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:23,34,32.55,500,35.1,2500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:24,34,32.85,500,35,1000,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:25,34,33.05,500,35,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:27,34,33.15,1000,35.9,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:27,34,33.2,500,35.55,1500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:28,34,33.35,1000,34.6,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:29,34,33.45,500,34.85,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:30,34,33.5,1500,34.95,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:31,34,32.65,1000,35.3,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:32,34,32.95,1000,35.1,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:33,34,33.15,1000,35.1,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:34,34,33.35,1000,35.1,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:35,34,33.45,1000,35.45,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:36,34,33.55,1500,34.75,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:37,34,33.15,500,35.9,1000,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:38,34,33.4,500,35.7,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:40,34,33.65,2000,35.5,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:42,34,32.85,3500,35.3,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:42,34,33,500,35.2,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:43,34,33.1,500,35,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:45,34,33.35,2000,34.7,1000,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:46,34,33.35,1500,34.7,1000,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:47,34,33.15,2000,34.95,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:48,34,33,500,34.95,1000,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:49,34,33,1500,35,2000,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:50,34,33,500,34.8,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:51,34,32.9,500,34.8,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:52,34,33,500,34.75,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:53,34,33.2,1000,34.95,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:54,34,32.9,1500,34.95,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:55,34,33.1,1000,34.9,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:57,34,33.25,2000,34.95,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:16:58,34,33.4,500,34.95,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:00,34,33.1,500,34.95,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:01,34,33.15,1500,34.95,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:02,34,33.3,500,34.95,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:03,34,33.35,1000,34.95,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:06,34,33.4,500,34.95,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:07,34,33.4,1000,34.95,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:09,34,33.35,1000,34,500,500,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:09,34,33.35,1000,34,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:10,34,33.5,500,34,500,0,359500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:11,34,33.6,500,34.95,500,500,362500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:12,34,33.55,1000,35,2000,0,362500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:13,32.55,32.7,500,34.95,500,4000,362500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:13,32.55,32.7,500,34.95,500,0,362500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:14,32.65,32.7,1000,34.15,500,5000,362500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:15,32.65,32.8,500,34.15,500,0,362500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:16,32.65,32.85,2000,34.15,500,0,362500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:17,32.65,32.95,2000,34.45,500,0,362500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:18,32.65,33.05,1000,34.05,500,0,362500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:19,33.8,33.5,1000,34.95,500,2500,362500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:19,34.45,33.5,1000,34.95,500,0,362500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:20,33.8,33.7,500,35,2000,0,362500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:21,33.8,33.8,500,34.95,500,0,362500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:22,33.8,33.9,500,34.8,1000,0,362500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:23,33.2,33.05,500,34.95,500,2500,362500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:25,33.25,33.2,1000,34.95,500,500,362500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:26,33.3,33.25,1000,34.15,500,1000,362500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:26,33.3,33.25,1000,34.6,500,0,362500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:28,33.3,33.3,1000,33.9,500,0,362500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:30,35,33.7,500,35.65,500,2500,362500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:30,35,33.7,500,35.65,500,0,362500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:30,35,33.9,500,35.65,500,0,362500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:31,33.55,32.8,500,35.65,500,2000,362500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:32,33.65,32.95,500,35.3,500,500,362500
HDFCBANK30Jan201280PE.NFO,07/01/2020,09:17:33,33.65,33.1,1000,35.25,1000,0,362500
