Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:15:19,11.5,10.7,1500,12,1500,3000,852000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:15:19,11.65,10.7,1500,12,1500,0,852000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:15:19,11.65,10.7,1500,12,1500,0,852000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:15:19,11.5,10.7,1500,12,1500,0,852000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:15:30,10.8,10.5,1500,11.05,1500,4500,852000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:15:30,10.8,10.5,1500,11.05,1500,0,852000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:15:43,10.85,10.75,1500,10.95,1500,10500,852000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:15:43,10.65,10.75,1500,10.95,1500,0,852000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:15:55,10.9,10.9,1500,11.1,3000,6000,852000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:16:07,10.6,10.55,3000,10.7,1500,12000,852000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:16:07,10.6,10.55,3000,10.7,1500,0,852000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:16:19,10.55,10.5,3000,10.9,1500,1500,852000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:16:19,10.55,10.5,3000,10.9,1500,0,852000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:16:30,10.55,10.3,1500,10.6,3000,1500,852000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:16:40,10.55,10.4,1500,10.6,1500,6000,852000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:16:40,10.35,10.4,1500,10.6,1500,0,852000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:16:50,10.25,10,1500,10.25,1500,21000,852000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:16:50,10.05,10,1500,10.25,1500,0,852000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:16:59,10.25,10.05,6000,10.25,3000,0,852000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:17:08,10.3,10.25,3000,10.35,1500,6000,852000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:17:18,10.2,10.1,4500,10.35,6000,6000,844500
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:17:27,10.45,10.3,6000,10.5,37500,9000,844500
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:17:38,10.5,10.45,3000,10.55,6000,58500,844500
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:17:38,9.95,10.45,3000,10.55,6000,0,844500
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:17:49,10.7,10.55,1500,10.7,3000,3000,844500
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:17:59,10.45,10.4,4500,10.55,1500,6000,844500
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:18:09,10.45,10.4,1500,10.5,3000,0,844500
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:18:17,10.45,10.45,1500,10.5,1500,1500,844500
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:18:26,10.45,10.4,3000,10.5,6000,4500,844500
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:18:35,10.55,10.65,1500,10.7,1500,3000,844500
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:18:44,10.75,10.55,3000,10.7,7500,9000,844500
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:18:53,10.5,10.5,7500,10.65,7500,7500,844500
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:19:02,10.6,10.6,6000,10.75,7500,1500,844500
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:19:11,10.6,10.6,9000,10.75,6000,3000,844500
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:19:19,10.6,10.4,6000,10.55,7500,7500,844500
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:19:28,10.25,10.15,1500,10.3,7500,9000,844500
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:19:36,10.25,10.3,3000,10.45,3000,0,844500
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:19:45,10.35,10.35,4500,10.5,4500,3000,844500
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:19:52,10.45,10.3,4500,10.45,7500,1500,844500
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:20:00,10.45,10.35,1500,10.45,4500,0,844500
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:20:08,10.35,10.35,1500,10.4,3000,1500,844500
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:20:16,10.4,10.3,4500,10.45,7500,3000,844500
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:20:24,10.35,10.35,7500,10.5,6000,1500,861000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:20:31,10.3,10.25,1500,10.4,7500,6000,861000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:20:39,10.3,10.25,1500,10.35,4500,0,861000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:20:47,10.3,10.2,10500,10.35,6000,4500,861000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:20:54,10.1,10.05,4500,10.15,1500,7500,861000
TATASTEEL30Jan20470PE.NFO,07/01/2020,09:21:02,10.2,10.15,3000,10.25,3000,3000,861000
