Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:48:06,17.6,17.5,2700,18.25,1350,1350,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:48:06,17.6,17.5,2700,18.25,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:48:06,17.6,17.5,2700,18.25,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:48:06,17.6,17.5,2700,18.25,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:48:10,17.6,17.5,1350,18.25,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:48:20,17.6,17.55,1350,18.25,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:48:25,17.6,17.55,2700,18.35,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:48:31,17.6,17.55,1350,18.25,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:48:55,17.6,17.6,1350,18.25,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:49:02,17.6,17.55,1350,18.25,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:49:08,17.6,17.5,1350,18.25,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:49:19,17.6,17.55,1350,18.25,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:49:24,17.6,17.65,1350,18.35,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:49:30,17.6,17.65,1350,18.45,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:49:37,17.6,17.7,1350,18.45,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:49:41,17.6,17.65,1350,18.45,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:49:47,17.6,17.65,1350,18.35,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:49:57,17.6,17.55,1350,18.35,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:50:01,17.6,17.6,1350,18.35,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:50:06,17.6,17.65,1350,18.35,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:50:22,17.6,17.55,1350,18.35,2700,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:50:27,17.6,17.5,1350,18.2,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:50:31,17.6,17.5,1350,18.3,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:50:35,17.6,17.55,1350,18.3,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:50:40,17.6,17.9,1350,18.55,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:50:44,17.6,17.9,1350,18.6,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:50:49,17.6,17.8,2700,18.5,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:50:54,17.6,17.8,2700,18.55,2700,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:50:59,17.6,17.8,1350,18.55,2700,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:51:04,17.6,17.8,1350,18.55,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:51:10,17.6,17.85,1350,18.55,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:51:55,17.6,17.9,1350,18.55,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:52:00,17.6,17.85,1350,18.55,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:52:04,17.6,17.9,1350,18.55,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:52:09,17.6,17.9,1350,18.65,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:52:14,17.6,17.9,1350,18.55,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:52:24,17.6,17.9,1350,18.65,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:52:30,17.6,17.9,1350,18.55,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:52:35,17.6,18.1,1350,18.8,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:53:03,17.6,18.2,1350,18.95,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:53:10,17.6,18.15,1350,18.85,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:54:01,17.6,18.15,1350,18.75,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:54:06,17.6,18.15,1350,18.85,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:54:11,17.6,18.15,1350,18.75,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:54:17,17.6,18.15,1350,18.8,2700,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:54:22,17.6,18.2,1350,18.8,2700,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:54:28,17.6,18.15,1350,18.85,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:54:33,17.6,18.2,1350,18.85,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:54:52,17.6,18.2,1350,18.9,2700,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:54:57,17.6,18.2,1350,18.8,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:55:14,17.6,18.05,1350,18.6,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:55:25,17.6,18.05,1350,18.6,2700,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:55:31,17.6,18.05,1350,18.5,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:55:36,17.6,18,1350,18.3,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:55:58,17.6,18,1350,18.45,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:56:03,17.6,18,1350,18.5,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:56:08,17.6,18.05,1350,18.65,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:56:15,17.6,18.15,1350,18.8,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:56:22,17.6,18.55,1350,19.1,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:56:28,17.6,18.7,1350,19.3,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:56:34,17.6,18.5,2700,19.2,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:56:40,17.6,18.55,2700,19.2,1350,0,40500
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:56:45,19.2,18.75,2700,19.5,1350,1350,39150
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:56:45,19.2,18.75,2700,19.5,1350,0,39150
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:56:49,19.5,18.75,2700,19.5,1350,4050,39150
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:56:49,19.5,18.75,2700,19.5,1350,0,39150
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:56:53,19.5,18.75,2700,19.45,1350,0,39150
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:57:11,19.5,18.55,4050,19.45,1350,0,39150
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:57:16,19.5,18.65,5400,19.55,1350,0,39150
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:57:28,19.5,18.65,5400,19.5,1350,0,39150
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:57:38,19.5,18.65,5400,19.55,1350,0,39150
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:57:55,19.5,18.65,5400,19.5,1350,0,39150
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:58:49,19.5,19.15,2700,20,1350,0,39150
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:59:07,19.5,19.15,2700,19.9,1350,0,39150
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:59:13,19.5,19.15,2700,20,1350,0,39150
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:59:25,19.5,19.25,2700,20,1350,0,39150
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:59:31,19.5,19.25,2700,19.95,1350,0,39150
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:59:49,19.5,19.25,2700,19.9,1350,0,39150
TVSMOTOR30Jan20450PE.NFO,07/01/2020,09:59:57,19.5,19.1,1350,19.95,1350,0,39150
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:00:06,19.5,19.15,2700,20,1350,0,39150
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:00:17,19.5,19.15,4050,20,1350,0,39150
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:00:22,19.5,19.3,2700,20.1,1350,0,39150
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:00:33,19.5,19.3,4050,20.25,1350,0,39150
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:00:37,19.5,19.4,1350,20.2,1350,0,39150
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:00:42,20.3,19.6,1350,20.5,1350,1350,43200
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:00:42,20.3,19.6,1350,20.5,1350,0,43200
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:00:49,20.3,20,1350,20.6,1350,0,43200
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:00:55,20.3,19.8,1350,20.6,2700,0,43200
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:01:01,20.3,19.8,1350,20.6,1350,0,43200
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:01:08,20.3,20.3,1350,20.55,2700,0,43200
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:01:33,20.3,20.05,1350,20.6,1350,0,43200
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:01:38,20.3,20,2700,20.5,1350,0,43200
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:01:44,20.3,20,1350,20.5,1350,0,43200
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:01:50,20.3,20,4050,20.5,1350,0,43200
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:02:13,20.3,20.05,1350,20.65,1350,0,43200
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:02:43,20.3,20,4050,20.5,1350,0,43200
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:02:48,20.3,19.9,1350,20.55,1350,0,43200
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:03:16,20.3,19.9,2700,20.55,1350,0,43200
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:03:48,20.55,19.9,2700,20.55,1350,1350,44550
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:03:48,20.55,19.9,2700,20.55,1350,0,44550
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:03:53,20.55,19.9,2700,20.55,1350,0,44550
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:04:20,20.55,19.9,2700,20.5,1350,0,44550
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:04:25,20.55,19.9,2700,20.55,1350,0,44550
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:04:30,20.55,19.9,2700,20.5,1350,0,44550
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:04:41,20.55,19.9,2700,20.55,1350,0,44550
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:04:51,20.55,20.05,1350,20.65,1350,0,44550
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:05:02,20.55,19.8,4050,20.65,2700,0,44550
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:05:45,20.55,20.05,2700,20.65,1350,0,44550
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:05:51,20.55,19.8,4050,20.65,2700,0,44550
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:05:57,20.55,19.8,4050,20.65,1350,0,44550
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:06:15,20.55,19.8,4050,20.55,1350,0,44550
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:06:47,20.65,20.45,1350,22,1350,2700,45900
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:06:47,20.65,20.45,1350,22,1350,0,45900
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:06:53,20.65,20.45,1350,22,1350,0,45900
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:06:58,20.65,20.4,1350,22,1350,0,45900
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:07:07,20.65,20.45,1350,21.6,1350,0,45900
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:07:30,20.65,20.6,1350,21.6,1350,0,45900
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:07:37,20.65,20.45,1350,21.6,1350,0,45900
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:07:43,20.65,20.7,1350,21.6,1350,0,45900
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:08:00,20.65,20.7,1350,21.5,1350,0,45900
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:08:14,20.65,20.65,1350,21.25,1350,0,45900
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:08:20,20.65,20.7,1350,21.4,1350,0,45900
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:08:32,20.65,20.65,1350,21.3,2700,0,45900
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:08:46,20.65,20.65,1350,21.2,2700,0,45900
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:09:24,20.65,20.7,1350,21.8,1350,0,45900
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:09:29,20.65,20.8,1350,21.6,1350,0,45900
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:09:35,20.65,20.7,1350,21.4,1350,0,45900
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:10:08,20.65,20.65,1350,21.15,1350,0,45900
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:10:14,20.65,20.7,1350,21.4,2700,0,45900
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:10:30,20.65,20.7,1350,21.3,2700,0,45900
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:10:35,20.65,20.65,2700,21.3,2700,0,45900
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:11:03,20.65,20.65,2700,21.2,2700,0,45900
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:11:13,20.65,20.65,2700,21.2,1350,0,45900
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:12:11,20.65,20.65,2700,21.1,1350,0,45900
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:13:30,20.65,20.65,2700,21,2700,0,45900
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:13:52,20.65,20.65,1350,21,2700,1350,47250
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:15:26,20.65,20.3,1350,20.9,1350,1350,47250
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:15:31,20.65,20.4,1350,21.25,2700,0,47250
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:15:37,20.65,20.4,1350,21.05,2700,0,47250
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:15:48,20.65,20.45,1350,21.05,2700,0,47250
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:15:54,20.65,20.45,1350,21.25,2700,0,47250
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:16:09,20.65,20.45,1350,21.15,1350,0,47250
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:16:13,20.65,20.45,1350,21.35,2700,0,47250
TVSMOTOR30Jan20450PE.NFO,07/01/2020,10:16:18,20.65,20.45,1350,21.15,2700,0,47250
