Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LT27Feb201280PE.NFO,07/01/2020,10:17:15,25.5,24.45,1875,25.8,1875,1875,3000
LT27Feb201280PE.NFO,07/01/2020,10:17:15,25.5,24.45,1875,25.8,1875,0,3000
LT27Feb201280PE.NFO,07/01/2020,10:17:15,25.5,24.45,1875,25.8,1875,0,3000
LT27Feb201280PE.NFO,07/01/2020,10:17:15,25.5,24.45,1875,25.8,1875,0,3000
LT27Feb201280PE.NFO,07/01/2020,10:17:19,25.5,24.45,1875,25.3,1875,0,3000
LT27Feb201280PE.NFO,07/01/2020,10:17:23,25.5,20.05,375,32.85,6000,0,3000
LT27Feb201280PE.NFO,07/01/2020,10:19:13,25.5,20.05,2625,32.85,6000,0,3000
LT27Feb201280PE.NFO,07/01/2020,10:19:31,25.5,20.05,1125,32.85,6000,0,3000
LT27Feb201280PE.NFO,07/01/2020,10:19:34,25.5,20.05,2625,32.85,6000,0,3000
LT27Feb201280PE.NFO,07/01/2020,10:19:53,25.5,20.05,375,32.85,6000,0,3000
LT27Feb201280PE.NFO,07/01/2020,10:33:50,25.5,20.05,1125,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:34:58,25.5,20.05,375,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:36:40,25.5,20.05,1125,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:36:46,25.5,20.05,375,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:37:15,25.5,20.05,1125,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:37:23,25.5,20.05,375,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:43:04,25.5,24,375,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:43:07,25.5,25,375,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:43:15,25.5,20.05,375,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:45:08,25.5,20.05,1125,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:48:04,25.5,20.05,375,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:48:08,25.5,20.05,1125,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:48:22,25.5,20.05,375,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:48:25,25.5,20.05,1125,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:49:52,25.5,20.05,1875,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:49:56,25.5,20.05,3375,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:51:17,25.5,20.05,4125,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:51:22,25.5,20.05,3375,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:51:36,25.5,20.05,4125,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:51:41,25.5,20.05,3375,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:52:07,25.5,20.05,4125,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:52:31,25.5,20.05,4875,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:52:55,25.5,20.05,5625,32.85,4500,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:53:06,25.5,25,1875,32.85,5250,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:53:11,25.5,25,2250,32.85,5250,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:53:17,25.5,20.05,5625,32.85,5250,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:53:23,25.5,20.05,4875,32.85,5250,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:53:28,25.5,20.05,5625,32.85,5250,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:53:33,25.5,20.05,4875,32.85,5250,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:53:43,25.5,20.05,4875,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:53:54,25.5,20.05,4875,32.85,5250,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:54:00,25.5,20.05,4875,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:54:04,25.5,20.05,4875,32.85,5250,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:54:19,25.5,20.05,4875,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:54:28,25.5,20.05,4875,32.85,5250,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:54:32,25.5,20.05,4875,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:54:56,25.5,20.05,4125,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:55:49,25.5,20.05,4875,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:56:43,25.5,20.05,4125,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:56:51,25.5,20.05,4875,32.85,6000,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:56:57,25.5,20.05,4875,32.85,5250,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:57:07,25.5,20.05,5625,32.85,5250,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:57:59,25.5,20.05,5625,32.85,4500,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:58:12,25.5,20.05,6375,32.85,4500,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:58:50,25.5,20.05,5625,32.85,4500,0,4875
LT27Feb201280PE.NFO,07/01/2020,10:59:03,25.5,20.05,6375,32.85,4500,0,4875
LT27Feb201280PE.NFO,07/01/2020,11:00:03,25.5,20.05,5625,32.85,4500,0,4875
LT27Feb201280PE.NFO,07/01/2020,11:00:17,25.5,20.05,6375,32.85,4500,0,4875
LT27Feb201280PE.NFO,07/01/2020,11:01:13,25.5,20.05,6375,32.85,3750,0,4875
LT27Feb201280PE.NFO,07/01/2020,11:01:28,25.5,20.05,6375,32.85,3000,0,4875
LT27Feb201280PE.NFO,07/01/2020,11:01:43,25.5,20.05,6375,32.85,3750,0,4875
LT27Feb201280PE.NFO,07/01/2020,11:01:51,25.5,26,750,32.85,4500,0,4875
LT27Feb201280PE.NFO,07/01/2020,11:01:58,25.5,20.05,6375,32.85,4500,0,4875
LT27Feb201280PE.NFO,07/01/2020,11:02:05,25.5,20.05,5625,32.85,4500,0,4875
LT27Feb201280PE.NFO,07/01/2020,11:02:12,25.5,20.05,5625,32.85,5250,0,4875
LT27Feb201280PE.NFO,07/01/2020,11:02:31,25.5,20.05,5625,32.85,4500,0,4875
LT27Feb201280PE.NFO,07/01/2020,11:02:38,25.5,20.05,6375,32.85,4500,0,4875
LT27Feb201280PE.NFO,07/01/2020,11:04:12,25.5,20.05,6375,32.85,3750,0,4875
LT27Feb201280PE.NFO,07/01/2020,11:04:38,25.5,20.05,6375,32.85,3000,0,4875
