Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CIPLA30JAN20490CE.NFO,07/01/2020,09:18:26,6.65,6.65,2300,6.85,1150,1150,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:18:26,6.65,6.65,2300,6.85,1150,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:18:26,6.65,6.65,2300,6.85,1150,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:18:26,6.65,6.65,2300,6.85,1150,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:18:33,6.65,6.6,2300,6.9,1150,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:18:41,6.65,6.55,1150,6.9,2300,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:18:49,6.65,6.55,1150,6.85,1150,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:18:56,6.65,6.4,1150,6.7,2300,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:19:03,6.65,6.4,3450,6.75,1150,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:19:19,6.65,6.5,1150,6.8,1150,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:19:27,6.65,6.55,1150,6.85,1150,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:19:35,6.65,6.55,3450,6.9,1150,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:19:51,6.65,6.65,1150,6.9,1150,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:19:59,6.65,6.7,1150,6.9,1150,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:20:14,6.65,6.65,1150,6.9,1150,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:20:22,6.65,6.6,1150,6.75,1150,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:20:30,6.65,6.55,2300,6.75,1150,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:20:38,6.65,6.55,1150,6.6,3450,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:20:45,6.65,6.55,1150,6.7,4600,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:20:53,6.65,6.55,1150,6.7,3450,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:21:00,6.65,6.5,1150,6.7,4600,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:21:16,6.65,6.55,1150,6.7,3450,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:21:23,6.65,6.45,1150,6.7,4600,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:21:31,6.65,6.4,1150,6.7,4600,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:21:52,6.65,6.35,1150,6.5,3450,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:21:58,6.65,6.35,1150,6.55,1150,0,115000
CIPLA30JAN20490CE.NFO,07/01/2020,09:22:05,6.65,6.4,1150,6.6,1150,0,115000
