Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDALCO30Jan20190PE.NFO,07/01/2020,09:17:20,0.85,0.8,3500,0.9,24500,7000,416500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:17:20,0.85,0.8,3500,0.9,24500,0,416500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:17:20,0.85,0.8,3500,0.9,24500,0,416500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:17:20,0.85,0.8,3500,0.9,24500,0,416500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:17:29,0.85,0.8,3500,0.9,24500,0,416500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:19:34,0.8,0.75,7000,0.9,24500,3500,416500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:19:34,0.8,0.75,7000,0.9,24500,0,416500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:19:41,0.8,0.75,21000,0.9,24500,0,416500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:20:40,0.8,0.8,21000,0.85,3500,0,416500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:20:46,0.8,0.75,24500,0.85,24500,3500,423500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:20:58,0.8,0.75,24500,0.85,24500,0,423500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:21:13,0.8,0.75,24500,0.8,3500,0,423500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:22:21,0.8,0.75,24500,0.8,14000,0,423500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:22:41,0.8,0.75,21000,0.8,14000,0,423500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:23:12,0.8,0.75,3500,0.8,21000,0,423500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:23:24,0.8,0.7,52500,0.8,38500,0,423500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:24:17,0.8,0.7,49000,0.8,38500,0,423500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:24:23,0.8,0.7,45500,0.8,38500,0,423500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:24:45,0.8,0.7,10500,0.8,38500,0,423500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:24:51,0.8,0.7,7000,0.8,38500,0,423500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:24:57,0.8,0.7,24500,0.8,38500,0,423500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:26:01,0.8,0.7,24500,0.8,31500,0,423500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:26:08,0.8,0.7,24500,0.8,14000,0,423500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:26:32,0.8,0.7,24500,0.8,21000,0,423500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:26:38,0.8,0.75,49000,0.8,10500,3500,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:26:44,0.8,0.75,49000,0.8,10500,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:26:55,0.8,0.75,49000,0.8,3500,7000,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:27:07,0.8,0.75,49000,0.85,35000,3500,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:27:23,0.8,0.75,49000,0.85,31500,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:27:47,0.8,0.75,49000,0.85,28000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:28:08,0.85,0.75,49000,0.85,7000,10500,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:28:24,0.85,0.75,49000,0.85,7000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:28:46,0.85,0.75,49000,0.85,10500,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:29:55,0.85,0.75,49000,0.85,14000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:30:04,0.85,0.75,49000,0.85,10500,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:30:20,0.85,0.75,49000,0.85,3500,3500,448000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:30:35,0.85,0.75,49000,0.85,3500,0,448000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:30:55,0.85,0.8,52500,0.85,3500,0,448000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:30:59,0.8,0.8,45500,0.85,3500,3500,448000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:31:23,0.8,0.8,45500,0.85,3500,0,448000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:31:29,0.85,0.8,45500,0.9,38500,3500,448000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:31:40,0.85,0.8,45500,0.9,28000,0,448000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:31:46,0.85,0.8,45500,0.9,38500,0,448000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:31:56,0.85,0.8,45500,0.9,28000,0,448000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:33:05,0.85,0.8,45500,0.9,21000,0,448000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:33:16,0.85,0.8,45500,0.9,14000,0,448000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:33:22,0.9,0.85,52500,0.9,7000,3500,451500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:33:22,0.9,0.85,52500,0.9,7000,0,451500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:33:27,0.9,0.85,49000,0.9,7000,0,451500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:33:32,0.9,0.85,49000,0.95,31500,7000,451500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:33:47,0.9,0.85,49000,0.95,31500,0,451500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:33:52,0.9,0.85,49000,0.9,3500,0,451500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:34:11,0.9,0.85,49000,0.95,42000,0,451500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:34:16,0.9,0.85,49000,0.9,3500,0,451500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:34:21,0.9,0.85,49000,0.95,42000,0,451500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:34:27,0.9,0.85,49000,0.9,3500,0,451500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:34:33,0.9,0.85,49000,0.95,24500,0,451500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:34:45,0.9,0.85,49000,0.95,21000,0,451500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:35:01,0.9,0.85,49000,0.95,14000,0,451500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:35:12,0.9,0.9,49000,0.95,10500,0,451500
HINDALCO30Jan20190PE.NFO,07/01/2020,09:35:16,0.95,0.9,52500,0.95,7000,3500,441000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:35:16,0.95,0.9,52500,0.95,7000,0,441000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:35:25,0.95,0.9,49000,0.95,7000,0,441000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:35:36,0.95,0.9,52500,0.95,7000,0,441000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:35:48,0.95,0.9,52500,1,10500,7000,441000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:35:55,0.95,0.9,52500,1,10500,0,441000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:36:56,0.95,0.95,35000,1,10500,0,441000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:37:00,0.95,0.95,45500,1,10500,0,441000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:37:10,0.95,0.95,35000,1,10500,0,441000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:37:37,0.95,0.95,38500,1,10500,0,441000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:38:02,0.95,0.95,35000,1,10500,0,441000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:38:11,0.95,0.95,31500,1,10500,0,441000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:38:19,0.95,0.95,35000,1,10500,0,441000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:38:32,0.95,0.95,24500,1,10500,0,441000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:38:50,0.95,0.95,21000,1,10500,0,441000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:38:54,0.95,0.95,24500,1,10500,0,441000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:38:58,0.95,0.95,21000,1,10500,0,441000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:39:15,0.95,0.95,24500,1,10500,0,441000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:39:20,0.95,0.95,31500,1,10500,0,441000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:39:25,0.95,0.95,42000,1.05,35000,0,441000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:39:30,0.95,0.95,42000,1.05,24500,3500,448000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:39:34,0.95,0.95,42000,1.05,24500,0,448000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:39:54,0.95,0.95,42000,1.05,21000,0,448000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:40:08,0.95,0.95,38500,1.05,31500,0,448000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:40:13,0.95,0.95,28000,1.05,31500,0,448000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:40:33,0.95,0.95,38500,1.05,31500,0,448000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:41:32,0.95,0.95,38500,1.05,21000,0,448000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:41:51,0.95,0.95,28000,1.05,21000,0,448000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:42:11,0.95,0.95,17500,1.05,21000,0,448000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:42:17,0.95,0.95,14000,1.05,21000,0,448000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:42:38,0.95,0.95,10500,1.05,21000,0,448000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:43:03,0.95,0.95,7000,1.05,21000,0,448000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:45:24,0.95,0.95,3500,1.05,21000,3500,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:45:30,0.95,0.95,3500,1.05,21000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:45:48,0.95,0.95,3500,1,38500,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:45:53,0.95,0.9,42000,1,38500,3500,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:45:59,0.95,0.9,45500,1,38500,3500,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:46:05,0.95,0.9,45500,1,38500,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:46:15,0.95,0.9,31500,1,38500,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:46:35,0.95,0.9,21000,1,38500,3500,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:46:49,0.95,0.9,24500,1,35000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:47:29,0.95,0.9,21000,1,35000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:47:34,0.95,0.9,24500,1,35000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:47:38,0.95,0.9,24500,1,31500,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:47:51,0.95,0.9,21000,1,31500,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:47:59,0.95,0.9,24500,1,31500,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:48:06,0.95,0.9,24500,1,28000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:49:40,0.95,0.9,21000,1,28000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:49:51,0.95,0.9,24500,1,28000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:50:11,0.95,0.9,21000,1,28000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:50:16,0.95,0.9,24500,1,28000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:50:21,0.95,0.9,21000,1,28000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:50:35,0.95,0.9,24500,1,28000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:51:12,0.95,0.9,24500,1,38500,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:51:22,0.95,0.9,24500,1,28000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:52:24,0.95,0.9,24500,1,31500,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:52:28,0.95,0.9,24500,1,28000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:52:43,0.95,0.9,21000,1,28000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:52:47,0.95,0.9,24500,1,28000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:54:20,0.95,0.9,31500,1,28000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:55:02,0.95,0.9,21000,1,28000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:55:27,0.95,0.9,31500,1,28000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:56:42,0.95,0.9,31500,1,28000,3500,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:57:20,0.95,0.9,31500,1,28000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:57:33,0.95,0.9,21000,1,28000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:58:04,0.95,0.9,17500,1,28000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:58:08,0.95,0.9,24500,1,28000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:58:12,0.95,0.9,21000,1,28000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:58:21,0.95,0.9,24500,1,28000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,09:58:25,0.95,0.9,21000,1,28000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,10:00:45,0.95,0.9,21000,1,24500,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,10:01:11,0.95,0.9,3500,1,24500,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,10:01:47,0.95,0.9,3500,1,21000,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,10:02:03,0.95,0.9,14000,1,17500,0,427000
HINDALCO30Jan20190PE.NFO,07/01/2020,10:02:15,0.95,0.9,14000,1,28000,0,427000
