Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:01:48,7.45,7.05,20000,8.2,2500,2500,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:01:48,7.45,7.05,20000,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:01:48,7.45,7.05,20000,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:01:48,7.45,7.05,20000,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:01:53,7.45,7.15,12500,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:02:03,7.45,7.15,25000,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:02:14,7.45,7.15,17500,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:02:20,7.45,7.15,12500,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:03:05,7.45,7.15,7500,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:03:10,7.45,7.15,12500,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:03:50,7.45,7.15,20000,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:03:54,7.45,7.15,17500,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:04:03,7.45,7.15,12500,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:04:47,7.45,7.15,17500,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:05:18,7.45,7.15,22500,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:05:39,7.45,7.15,17500,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:05:50,7.45,7.15,12500,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:06:05,7.45,7.15,22500,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:06:15,7.45,7.15,17500,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:06:19,7.45,7.15,22500,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:06:33,7.45,7.15,17500,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:06:54,7.45,7.15,12500,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:07:25,7.45,7.15,22500,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:08:25,7.45,7.15,20000,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:08:29,7.45,7.15,15000,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:08:52,7.45,7.15,10000,8.2,2500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:13:14,7.45,7.15,10000,8.8,37500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:13:19,7.45,7.15,10000,8.8,42500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:13:23,7.45,7.2,12500,8.8,32500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:13:27,7.45,7.2,12500,8.8,42500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:13:33,7.45,7.2,12500,8.8,32500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:13:44,7.45,7.2,12500,8.8,42500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:14:08,7.45,7.2,12500,8.8,37500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:14:29,7.45,7.2,12500,8.8,32500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:14:43,7.45,7.2,2500,8.8,37500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:16:42,7.45,7.2,2500,8.8,42500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:19:31,7.45,7.2,7500,8.8,42500,0,15000
CHOLAFIN30JAN20290PE.NFO,07/01/2020,10:19:35,7.45,7.2,2500,8.8,42500,0,15000
