Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SAIL27Feb2037PE.NFO,07/01/2020,11:31:13,0.65,0.25,235500,0.65,314000,157000,31400
SAIL27Feb2037PE.NFO,07/01/2020,11:31:13,0.65,0.25,235500,0.65,314000,0,31400
SAIL27Feb2037PE.NFO,07/01/2020,11:31:13,0.65,0.25,235500,0.65,314000,0,31400
SAIL27Feb2037PE.NFO,07/01/2020,11:31:13,0.65,0.25,235500,0.65,314000,0,31400
SAIL27Feb2037PE.NFO,07/01/2020,11:31:32,0.65,0.25,235500,0.6,109900,0,31400
SAIL27Feb2037PE.NFO,07/01/2020,11:31:40,0.6,0.25,204100,0.65,251200,172700,31400
SAIL27Feb2037PE.NFO,07/01/2020,11:31:40,0.6,0.25,204100,0.65,251200,0,31400
SAIL27Feb2037PE.NFO,07/01/2020,11:31:49,0.6,0.3,47100,0.65,282600,0,31400
SAIL27Feb2037PE.NFO,07/01/2020,11:31:56,0.6,0.3,94200,0.65,314000,0,31400
SAIL27Feb2037PE.NFO,07/01/2020,11:32:23,0.6,0.35,94200,0.65,314000,0,31400
SAIL27Feb2037PE.NFO,07/01/2020,11:32:38,0.6,0.35,94200,0.6,78500,0,31400
SAIL27Feb2037PE.NFO,07/01/2020,11:32:42,0.6,0.35,94200,0.6,157000,0,31400
SAIL27Feb2037PE.NFO,07/01/2020,11:32:50,0.6,0.4,47100,0.6,109900,0,31400
SAIL27Feb2037PE.NFO,07/01/2020,11:34:38,0.6,0.4,47100,0.6,31400,0,31400
SAIL27Feb2037PE.NFO,07/01/2020,11:35:33,0.6,0.4,47100,0.6,62800,0,31400
SAIL27Feb2037PE.NFO,07/01/2020,11:35:39,0.6,0.4,47100,0.6,94200,0,31400
SAIL27Feb2037PE.NFO,07/01/2020,11:35:57,0.6,0.4,47100,0.6,62800,0,31400
SAIL27Feb2037PE.NFO,07/01/2020,11:36:02,0.6,0.4,47100,0.6,31400,0,31400
SAIL27Feb2037PE.NFO,07/01/2020,11:36:37,0.6,0.4,47100,0.6,62800,0,31400
SAIL27Feb2037PE.NFO,07/01/2020,11:36:47,0.6,0.4,47100,0.6,31400,0,31400
SAIL27Feb2037PE.NFO,07/01/2020,12:19:38,0.6,0.4,47100,0.6,62800,0,31400
SAIL27Feb2037PE.NFO,07/01/2020,12:19:49,0.6,0.4,47100,0.6,31400,0,31400
SAIL27Feb2037PE.NFO,07/01/2020,12:32:06,0.6,0.4,47100,0.6,31400,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,12:38:35,0.6,0.4,47100,0.6,62800,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,12:46:33,0.6,0.4,47100,0.6,94200,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,12:46:36,0.6,0.4,47100,0.6,125600,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,12:46:39,0.6,0.4,47100,0.6,219800,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,12:48:06,0.6,0.4,47100,0.6,251200,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,12:49:06,0.6,0.4,47100,0.6,219800,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,12:52:21,0.6,0.4,47100,0.6,157000,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,12:54:29,0.6,0.4,47100,0.6,94200,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,12:55:24,0.6,0.4,47100,0.6,157000,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,12:56:43,0.6,0.4,47100,0.6,219800,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,12:56:46,0.6,0.4,47100,0.6,94200,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,12:57:03,0.6,0.4,47100,0.6,219800,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,12:57:17,0.6,0.4,47100,0.6,94200,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,13:00:11,0.6,0.4,47100,0.6,62800,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,13:04:46,0.6,0.4,47100,0.6,31400,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,13:04:54,0.6,0.4,47100,0.6,62800,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,13:05:00,0.6,0.4,47100,0.6,31400,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,13:29:55,0.6,0.4,141300,0.6,31400,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,13:31:30,0.6,0.4,47100,0.6,31400,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,13:48:04,0.6,0.4,47100,0.6,62800,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,13:48:30,0.6,0.4,47100,0.6,31400,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,13:48:59,0.6,0.4,47100,0.6,62800,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,13:50:41,0.6,0.4,47100,0.6,94200,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,13:50:59,0.6,0.4,47100,0.6,62800,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,13:53:32,0.6,0.4,47100,0.6,31400,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,14:03:06,0.6,0.4,47100,0.6,62800,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,14:04:46,0.6,0.4,47100,0.6,31400,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,14:09:50,0.6,0.4,47100,0.6,62800,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,14:11:39,0.6,0.4,47100,0.6,31400,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,14:12:11,0.6,0.4,47100,0.6,62800,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,14:12:30,0.6,0.4,47100,0.6,31400,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,14:13:23,0.6,0.4,47100,0.6,62800,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,14:14:33,0.6,0.4,47100,0.6,125600,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,14:17:41,0.6,0.35,47100,0.6,62800,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,14:19:02,0.6,0.35,47100,0.6,94200,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,14:24:36,0.6,0.35,47100,0.6,62800,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,14:26:21,0.6,0.35,47100,0.6,94200,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,14:27:09,0.6,0.35,47100,0.6,219800,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,14:27:24,0.6,0.35,47100,0.6,125600,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,14:27:29,0.6,0.35,47100,0.6,157000,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,14:27:34,0.6,0.35,47100,0.6,125600,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,14:27:45,0.6,0.35,47100,0.6,94200,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,14:28:18,0.6,0.35,47100,0.6,125600,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,14:28:32,0.6,0.35,47100,0.6,94200,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,14:29:50,0.6,0.35,47100,0.55,94200,0,361100
SAIL27Feb2037PE.NFO,07/01/2020,14:29:55,0.6,0.35,47100,0.55,31400,0,361100
