Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN27Feb20400CE.NFO,07/01/2020,09:21:59,2.2,1.8,3000,2.25,3000,9000,123000
SBIN27Feb20400CE.NFO,07/01/2020,09:21:59,2.2,1.8,3000,2.25,3000,0,123000
SBIN27Feb20400CE.NFO,07/01/2020,09:21:59,2.2,1.8,3000,2.25,3000,0,123000
SBIN27Feb20400CE.NFO,07/01/2020,09:21:59,2.2,1.8,3000,2.25,3000,0,123000
SBIN27Feb20400CE.NFO,07/01/2020,09:22:07,2.2,1.8,3000,2.25,9000,0,123000
SBIN27Feb20400CE.NFO,07/01/2020,09:23:40,2.2,1.8,3000,2.25,15000,0,123000
SBIN27Feb20400CE.NFO,07/01/2020,09:23:47,2.2,2.2,3000,2.25,18000,0,123000
SBIN27Feb20400CE.NFO,07/01/2020,09:23:53,2.2,1.8,3000,2.2,9000,3000,129000
SBIN27Feb20400CE.NFO,07/01/2020,09:24:00,2.2,1.8,3000,2.2,6000,3000,129000
SBIN27Feb20400CE.NFO,07/01/2020,09:24:28,2.2,1.8,6000,2.8,51000,0,129000
SBIN27Feb20400CE.NFO,07/01/2020,09:24:35,2.2,1.8,3000,2.8,51000,0,129000
SBIN27Feb20400CE.NFO,07/01/2020,09:24:47,2.2,1.8,3000,2.2,30000,0,129000
SBIN27Feb20400CE.NFO,07/01/2020,09:25:00,2.2,1.8,3000,2.2,27000,3000,129000
SBIN27Feb20400CE.NFO,07/01/2020,09:25:07,2.2,1.8,3000,2.1,3000,0,129000
SBIN27Feb20400CE.NFO,07/01/2020,09:25:29,1.8,1.75,3000,2.1,3000,3000,129000
SBIN27Feb20400CE.NFO,07/01/2020,09:25:29,1.8,1.75,3000,2.1,3000,0,129000
SBIN27Feb20400CE.NFO,07/01/2020,09:25:35,1.8,1.75,3000,2.1,3000,0,129000
SBIN27Feb20400CE.NFO,07/01/2020,09:25:43,1.8,1.7,3000,2.1,3000,0,129000
SBIN27Feb20400CE.NFO,07/01/2020,09:26:27,1.8,1.7,3000,2.05,3000,0,129000
SBIN27Feb20400CE.NFO,07/01/2020,09:26:53,1.8,0.95,3000,2.05,3000,0,129000
SBIN27Feb20400CE.NFO,07/01/2020,09:27:40,1.8,1.05,3000,2.05,3000,0,129000
SBIN27Feb20400CE.NFO,07/01/2020,09:28:16,1.8,1.25,3000,2.05,3000,0,129000
SBIN27Feb20400CE.NFO,07/01/2020,09:29:03,1.8,0.95,3000,2.05,3000,0,129000
SBIN27Feb20400CE.NFO,07/01/2020,09:29:10,1.8,1.75,6000,2,3000,0,129000
SBIN27Feb20400CE.NFO,07/01/2020,09:29:34,1.8,1.75,3000,2,3000,0,129000
SBIN27Feb20400CE.NFO,07/01/2020,09:30:36,1.8,1.8,3000,2,3000,0,129000
SBIN27Feb20400CE.NFO,07/01/2020,09:30:41,1.8,1.8,3000,2,9000,0,129000
SBIN27Feb20400CE.NFO,07/01/2020,09:31:20,1.8,1.8,3000,1.95,9000,0,129000
SBIN27Feb20400CE.NFO,07/01/2020,09:31:26,1.8,1.8,3000,1.95,12000,0,129000
SBIN27Feb20400CE.NFO,07/01/2020,09:31:43,1.8,1.75,3000,1.95,12000,3000,138000
SBIN27Feb20400CE.NFO,07/01/2020,09:31:48,1.8,1.75,3000,1.95,12000,0,138000
SBIN27Feb20400CE.NFO,07/01/2020,09:32:06,1.8,1.85,3000,1.95,12000,0,138000
SBIN27Feb20400CE.NFO,07/01/2020,09:33:29,1.85,1.5,3000,1.95,9000,3000,138000
SBIN27Feb20400CE.NFO,07/01/2020,09:33:34,1.85,1.5,3000,1.95,9000,0,138000
SBIN27Feb20400CE.NFO,07/01/2020,09:33:45,1.85,1.5,3000,1.9,9000,0,138000
SBIN27Feb20400CE.NFO,07/01/2020,09:35:22,1.85,1.5,3000,1.9,3000,0,138000
SBIN27Feb20400CE.NFO,07/01/2020,09:35:27,1.85,1.5,3000,1.85,3000,0,138000
SBIN27Feb20400CE.NFO,07/01/2020,09:36:08,1.85,1.5,3000,1.8,3000,0,138000
SBIN27Feb20400CE.NFO,07/01/2020,09:36:59,1.85,1.5,3000,1.85,3000,0,138000
SBIN27Feb20400CE.NFO,07/01/2020,09:39:31,1.85,1.55,3000,1.85,3000,0,138000
SBIN27Feb20400CE.NFO,07/01/2020,09:39:52,1.85,1.55,3000,1.9,3000,3000,141000
SBIN27Feb20400CE.NFO,07/01/2020,09:39:58,1.85,1.55,3000,1.9,3000,0,141000
SBIN27Feb20400CE.NFO,07/01/2020,09:40:02,1.85,1.6,3000,1.9,3000,0,141000
SBIN27Feb20400CE.NFO,07/01/2020,09:41:00,1.85,1.85,3000,1.9,3000,0,141000
SBIN27Feb20400CE.NFO,07/01/2020,09:41:46,1.85,1.55,3000,1.9,3000,3000,141000
SBIN27Feb20400CE.NFO,07/01/2020,09:41:52,1.85,1.55,3000,1.9,3000,0,141000
SBIN27Feb20400CE.NFO,07/01/2020,09:45:15,1.85,1.55,3000,2,3000,0,141000
SBIN27Feb20400CE.NFO,07/01/2020,09:49:15,1.9,1.55,3000,2.25,48000,3000,144000
SBIN27Feb20400CE.NFO,07/01/2020,09:49:20,1.9,1.55,3000,2.25,48000,0,144000
SBIN27Feb20400CE.NFO,07/01/2020,09:49:25,1.9,1.55,3000,2.2,39000,0,144000
SBIN27Feb20400CE.NFO,07/01/2020,09:49:42,1.9,1.55,3000,2.2,27000,0,144000
SBIN27Feb20400CE.NFO,07/01/2020,09:49:48,1.9,1.55,3000,2.15,3000,0,144000
SBIN27Feb20400CE.NFO,07/01/2020,09:50:41,1.9,1.55,3000,2.15,6000,0,144000
SBIN27Feb20400CE.NFO,07/01/2020,09:52:00,1.9,1.55,3000,2.15,33000,0,144000
SBIN27Feb20400CE.NFO,07/01/2020,09:52:20,1.9,1.55,3000,2.15,51000,0,144000
SBIN27Feb20400CE.NFO,07/01/2020,09:52:25,1.9,1.7,3000,2.15,45000,0,144000
SBIN27Feb20400CE.NFO,07/01/2020,09:52:31,1.9,1.7,3000,2.15,51000,0,144000
SBIN27Feb20400CE.NFO,07/01/2020,09:52:45,1.9,1.7,3000,2.15,45000,0,144000
SBIN27Feb20400CE.NFO,07/01/2020,09:52:49,1.9,1.7,3000,2.15,51000,0,144000
SBIN27Feb20400CE.NFO,07/01/2020,09:53:04,1.9,1.7,3000,2.1,3000,0,144000
SBIN27Feb20400CE.NFO,07/01/2020,09:53:11,1.9,1.7,3000,2.1,30000,0,144000
