Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20115PE.NFO,07/01/2020,09:34:03,0.65,0.6,6000,0.7,24000,6000,414000
NMDC30Jan20115PE.NFO,07/01/2020,09:34:03,0.65,0.6,6000,0.7,24000,0,414000
NMDC30Jan20115PE.NFO,07/01/2020,09:34:03,0.65,0.6,6000,0.7,24000,0,414000
NMDC30Jan20115PE.NFO,07/01/2020,09:34:03,0.65,0.6,6000,0.7,24000,0,414000
NMDC30Jan20115PE.NFO,07/01/2020,09:34:08,0.65,0.6,6000,0.7,24000,0,414000
NMDC30Jan20115PE.NFO,07/01/2020,09:34:32,0.65,0.6,6000,0.7,12000,0,414000
NMDC30Jan20115PE.NFO,07/01/2020,09:34:39,0.65,0.6,6000,0.7,6000,0,414000
NMDC30Jan20115PE.NFO,07/01/2020,09:34:45,0.65,0.65,6000,0.7,6000,0,414000
NMDC30Jan20115PE.NFO,07/01/2020,09:34:56,0.65,0.65,6000,0.7,12000,0,414000
NMDC30Jan20115PE.NFO,07/01/2020,09:35:01,0.65,0.6,6000,0.7,12000,0,414000
NMDC30Jan20115PE.NFO,07/01/2020,09:35:06,0.65,0.65,6000,0.7,12000,0,414000
NMDC30Jan20115PE.NFO,07/01/2020,09:35:28,0.7,0.7,12000,1,6000,6000,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:35:28,0.7,0.7,12000,1,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:35:34,0.7,0.7,12000,0.95,12000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:35:49,0.7,0.7,12000,0.9,18000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:35:57,0.7,0.75,6000,0.9,12000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:36:04,0.7,0.75,6000,1,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:36:28,0.7,0.8,6000,1,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:36:34,0.7,0.75,6000,1,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:36:39,0.7,0.8,6000,1,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:36:44,0.7,0.8,6000,1,12000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:36:50,0.7,0.8,6000,1,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:36:56,0.7,0.75,6000,1,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:37:01,0.7,0.8,12000,1,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:37:06,0.7,0.8,6000,1,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:37:17,0.7,0.75,6000,1,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:37:57,0.7,0.7,6000,0.8,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:38:07,0.7,0.7,6000,1,6000,6000,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:38:12,0.7,0.7,6000,0.9,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:38:23,0.7,0.7,6000,0.9,18000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:38:27,0.7,0.7,6000,0.85,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:38:41,0.7,0.7,6000,0.8,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:38:56,0.7,0.75,6000,0.8,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:39:17,0.7,0.75,6000,0.85,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:39:32,0.7,0.75,6000,0.85,12000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:39:49,0.7,0.75,6000,0.85,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:40:16,0.7,0.75,6000,0.8,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:40:22,0.7,0.75,6000,0.95,18000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:40:28,0.7,0.75,6000,0.9,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:40:33,0.7,0.8,6000,0.9,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:40:39,0.7,0.8,12000,0.9,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:41:17,0.7,0.8,6000,0.9,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:41:54,0.7,0.8,18000,0.9,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:42:01,0.7,0.8,6000,1,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:42:09,0.7,0.8,18000,1,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:42:22,0.7,0.85,6000,1,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:42:28,0.7,0.85,12000,1,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:42:36,0.7,0.85,12000,1,12000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:42:57,0.7,0.85,6000,0.95,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:43:23,0.7,0.8,6000,0.95,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:43:38,0.7,0.75,6000,0.9,12000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:43:49,0.7,0.8,6000,0.9,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:43:54,0.7,0.8,12000,0.9,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:44:00,0.7,0.8,12000,1,12000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:44:17,0.7,0.8,6000,1,12000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:44:23,0.7,0.8,6000,0.95,6000,0,420000
NMDC30Jan20115PE.NFO,07/01/2020,09:45:17,0.7,0.75,6000,1,12000,0,420000
