Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY27FEB2085CE.NFO,07/01/2020,09:53:45,4,3.75,8000,4.15,8000,8000,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,09:53:45,4,3.75,8000,4.15,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,09:53:45,4,3.75,8000,4.15,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,09:53:45,4,3.75,8000,4.15,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,09:53:49,4,3.75,8000,4.4,24000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,09:53:54,4,3.75,8000,4.2,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,09:54:04,4,3.75,8000,4.25,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,09:54:14,4,3.75,8000,4.2,16000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,09:54:19,4,3.75,8000,4.15,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,09:54:23,4,3.75,8000,4.1,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,09:56:17,4,3.75,16000,4.1,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,09:57:02,4,3.65,16000,4.05,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,09:57:15,4,3.7,8000,4,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,09:57:53,4,3.7,8000,4.05,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,09:57:57,4,3.7,8000,4,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,09:58:21,4,3.7,16000,4,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,09:58:33,4,3.7,8000,4,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,09:58:43,4,3.7,8000,3.95,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,09:59:14,4,3.65,8000,3.95,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,09:59:27,4,3.65,16000,3.95,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,10:00:08,4,3.65,8000,3.95,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,10:00:17,4,3.65,8000,3.9,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,10:00:22,4,3.65,8000,3.95,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,10:00:58,4,3.5,8000,3.9,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,10:01:27,4,3.6,8000,3.9,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,10:01:33,4,3.55,16000,3.9,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,10:01:39,4,3.5,8000,3.9,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,10:02:28,4,3.55,8000,3.9,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,10:03:32,4,3.5,8000,3.9,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,10:03:52,4,3.35,8000,3.9,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,10:03:56,4,3.45,8000,3.9,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,10:04:10,4,3.5,8000,3.9,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,10:04:42,4,3.55,8000,4.25,136000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,10:04:53,4,3.5,8000,4.25,136000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,10:05:26,4,3.5,8000,4.15,40000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,10:05:36,4,3.45,8000,4.05,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,10:05:47,4,3.5,8000,4.05,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,10:06:36,4,3.5,8000,4,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,10:06:46,4,3.45,8000,4,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,10:06:52,4,3.5,8000,4,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,10:07:12,4,3.45,8000,3.95,8000,0,112000
ASHOKLEY27FEB2085CE.NFO,07/01/2020,10:07:23,4,3.55,8000,3.95,8000,0,112000
