Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IGL30Jan20420CE.NFO,07/01/2020,09:16:07,10.5,10.5,19250,10.85,2750,8250,132000
IGL30Jan20420CE.NFO,07/01/2020,09:16:07,10.5,10.5,19250,10.85,2750,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:16:07,10.5,10.5,19250,10.85,2750,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:16:07,10.5,10.5,19250,10.85,2750,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:16:19,10.5,10.3,2750,10.65,2750,22000,132000
IGL30Jan20420CE.NFO,07/01/2020,09:16:30,10.3,9.55,8250,10.3,2750,2750,132000
IGL30Jan20420CE.NFO,07/01/2020,09:16:30,10.3,9.55,8250,10.3,2750,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:16:40,10.3,10,5500,10.4,2750,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:16:51,10.3,10,5500,10.35,2750,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:17:02,10.3,10.05,2750,10.65,2750,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:17:12,10.3,10.15,8250,11.05,2750,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:17:21,10.3,10.15,8250,10.95,2750,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:17:30,10.3,10.15,2750,10.85,8250,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:17:40,10.3,10.05,2750,10.5,2750,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:17:49,10.3,10,5500,10.55,2750,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:17:59,10.3,10.3,5500,10.65,2750,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:18:08,10.3,10.3,5500,10.7,2750,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:18:31,10.3,10.3,5500,10.5,5500,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:18:38,10.3,10.3,5500,10.45,2750,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:18:46,10.3,10.3,5500,10.8,2750,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:18:54,10.3,10.3,5500,10.85,2750,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:19:01,10.3,10.3,5500,10.75,5500,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:19:07,10.3,10.3,5500,10.8,2750,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:19:14,10.3,10.3,5500,10.65,2750,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:19:21,10.3,10.3,5500,10.7,5500,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:20:02,10.3,10.3,5500,10.75,2750,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:20:08,10.3,10.55,2750,11.3,2750,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:20:21,10.3,10.75,5500,11.05,2750,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:20:28,10.3,10.75,5500,11.15,5500,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:20:34,10.3,10.75,5500,11.15,2750,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:20:40,10.3,10.8,2750,11.3,2750,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:20:47,10.3,10.75,5500,11.15,5500,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:20:53,10.3,10.9,5500,11,2750,0,132000
IGL30Jan20420CE.NFO,07/01/2020,09:20:59,11,10.9,5500,11.3,2750,2750,143000
IGL30Jan20420CE.NFO,07/01/2020,09:20:59,11,10.9,5500,11.3,2750,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:21:06,11,10.9,5500,11.3,2750,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:21:35,11,10.9,5500,11.25,2750,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:21:48,11,11,5500,11.25,2750,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:22:08,11,11,2750,11.35,2750,5500,143000
IGL30Jan20420CE.NFO,07/01/2020,09:22:08,11.25,11,2750,11.35,2750,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:22:15,11,11,2750,11.35,2750,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:22:29,11,11,2750,11.3,2750,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:22:55,11,11,2750,11.3,5500,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:23:01,11,11,2750,11.25,2750,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:23:12,11,11,2750,11.25,5500,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:23:18,11,11,2750,11.15,5500,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:23:31,11,10.7,2750,11.1,2750,2750,143000
IGL30Jan20420CE.NFO,07/01/2020,09:23:37,11,10.7,2750,11.15,5500,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:23:55,11,10.75,2750,11.15,2750,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:24:07,11,10.75,2750,11.25,5500,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:24:41,11,10.65,2750,11.1,5500,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:24:52,11,10.6,2750,10.85,2750,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:25:03,11,10.6,2750,10.9,2750,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:25:29,11,10.6,2750,10.85,2750,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:25:48,11,10.6,2750,10.95,2750,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:26:27,11,10.65,2750,11.05,5500,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:26:33,11,10.7,2750,11.05,2750,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:26:39,11,10.7,2750,11.1,5500,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:26:44,11,10.7,2750,11.05,2750,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:26:50,11,10.7,5500,11.05,2750,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:26:56,11,10.8,2750,11.15,5500,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:27:02,11,10.75,5500,11.15,5500,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:27:07,11,10.65,2750,11.05,2750,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:27:36,11,10.7,2750,11.05,2750,0,143000
IGL30Jan20420CE.NFO,07/01/2020,09:27:41,11,10.6,2750,10.9,5500,0,143000
