Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DLF30JAN20240PE.NFO,07/01/2020,09:29:50,18.1,17.55,3300,18.5,59400,3300,59400
DLF30JAN20240PE.NFO,07/01/2020,09:29:50,18.1,17.55,3300,18.5,59400,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:29:50,18.1,17.55,3300,18.5,59400,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:29:50,18.1,17.55,3300,18.5,59400,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:29:55,18.1,17.55,3300,18.3,6600,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:30:01,18.1,17.3,3300,18.35,59400,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:30:08,18.1,17.1,3300,17.8,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:30:54,18.1,17.1,3300,17.9,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:30:59,18.1,17.1,3300,17.8,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:31:05,18.1,17.1,3300,17.65,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:31:11,18.1,17.1,3300,17.65,6600,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:31:40,18.1,16.95,3300,17.65,6600,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:31:45,18.1,16.95,3300,17.55,6600,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:31:50,18.1,16.85,3300,17.35,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:31:55,18.1,16.85,3300,17.35,6600,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:32:10,18.1,16.85,3300,17.3,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:32:15,18.1,16.6,3300,17.25,6600,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:32:39,18.1,16.6,3300,17.35,6600,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:32:45,18.1,16.6,3300,17.45,6600,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:32:51,18.1,16.7,3300,17.5,6600,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:33:02,18.1,16.7,3300,17.7,16500,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:33:07,18.1,16.8,3300,17.4,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:33:13,18.1,16.8,3300,17.5,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:33:18,18.1,16.8,3300,17.4,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:33:46,18.1,16.8,3300,17.35,6600,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:33:51,18.1,16.8,3300,17.4,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:34:21,18.1,16.8,3300,17.55,6600,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:34:27,18.1,16.8,3300,17.5,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:34:32,18.1,16.9,3300,17.6,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:34:37,18.1,16.9,3300,17.7,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:34:42,18.1,16.9,3300,17.65,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:34:47,18.1,16.9,3300,17.6,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:34:52,18.1,16.9,3300,17.55,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:34:57,18.1,16.9,3300,17.5,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:35:02,18.1,16.9,3300,17.55,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:35:07,18.1,16.9,3300,17.5,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:35:12,18.1,16.9,3300,17.65,6600,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:35:17,18.1,16.9,3300,17.55,6600,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:35:21,18.1,16.9,3300,17.6,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:35:33,18.1,16.9,3300,17.6,6600,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:35:38,18.1,17,3300,17.95,9900,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:35:45,18.1,17.4,3300,18.15,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:35:52,18.1,17.4,3300,18.05,6600,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:35:59,18.1,17.4,3300,17.95,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:36:05,18.1,17.4,3300,17.95,6600,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:36:10,18.1,17.2,3300,17.95,6600,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:36:16,18.1,17.2,3300,17.85,6600,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:36:22,18.1,17.4,3300,18.2,6600,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:36:28,18.1,17.4,3300,18,6600,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:36:33,18.1,17.4,3300,18.3,9900,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:36:38,18.1,17.4,3300,18,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:36:43,18.1,17.4,3300,17.95,6600,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:36:48,18.1,17.45,3300,18.15,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:36:53,18.1,17.4,6600,17.9,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:36:58,18.1,17.4,6600,18,6600,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:37:03,18.1,17.5,3300,18,3300,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:37:08,18.1,17.5,3300,18.15,6600,0,59400
DLF30JAN20240PE.NFO,07/01/2020,09:37:13,18.1,17.55,3300,18.35,52800,0,59400
