Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MINDTREE30Jan20920CE.NFO,07/01/2020,13:09:31,4,3.2,3200,0,0,800,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:09:31,4,3.2,3200,0,0,0,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:09:31,4,3.2,3200,0,0,0,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:09:31,4,3.2,3200,0,0,0,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:09:43,4,4,2400,0,0,0,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:09:49,4.65,4,2400,0,0,800,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:09:49,4.65,4,2400,0,0,0,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:09:55,4.65,4.05,4800,0,0,0,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:10:02,4.65,4.15,7200,0,0,0,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:10:08,4.65,4.2,5600,0,0,0,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:10:14,4.65,4.25,3200,0,0,0,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:10:19,4.65,4.3,5600,0,0,0,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:10:50,4.65,4.5,2400,0,0,0,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:11:04,4.65,4.6,8000,0,0,0,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:11:10,4.65,4.6,2400,0,0,0,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:11:29,4.65,4.6,2400,5.45,800,0,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:11:34,4.65,4.6,2400,0,0,0,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:11:44,4.65,4.6,2400,5.5,800,0,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:11:49,4.65,4.7,2400,5.5,800,0,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:11:53,4.65,4.8,2400,5.5,800,0,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:12:04,4.65,4.9,2400,5.5,800,0,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:12:26,4.65,5,2400,5.5,800,0,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:12:31,4.65,5.1,2400,5.5,800,0,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:12:45,4.65,5.2,2400,5.5,800,0,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:12:50,4.65,5.3,2400,5.5,800,0,5600
MINDTREE30Jan20920CE.NFO,07/01/2020,13:12:53,5.5,5.3,2400,0,0,800,7200
MINDTREE30Jan20920CE.NFO,07/01/2020,13:12:53,5.5,5.3,2400,0,0,0,7200
MINDTREE30Jan20920CE.NFO,07/01/2020,13:13:00,5.5,5.3,2400,0,0,0,7200
MINDTREE30Jan20920CE.NFO,07/01/2020,13:13:51,5.5,5.3,2400,6.5,800,0,7200
MINDTREE30Jan20920CE.NFO,07/01/2020,13:14:03,5.5,5.3,2400,0,0,0,7200
