Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COALINDIA30JAN20215CE.NFO,07/01/2020,09:19:11,1.95,1.9,8100,2.05,16200,2700,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:19:11,1.95,1.9,8100,2.05,16200,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:19:11,1.95,1.9,8100,2.05,16200,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:19:11,1.95,1.9,8100,2.05,16200,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:19:19,1.95,1.95,2700,2.05,16200,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:19:27,1.95,1.95,5400,2.05,10800,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:19:35,1.95,1.95,2700,2.05,10800,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:19:42,2,1.95,10800,2.05,8100,2700,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:19:42,2,1.95,10800,2.05,8100,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:19:51,2,2,5400,2.05,8100,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:19:59,2,2,18900,2.1,8100,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:20:06,2,2.05,2700,2.1,10800,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:20:22,2.05,2.05,2700,2.1,8100,2700,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:20:22,2.05,2.05,2700,2.1,8100,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:20:30,2.05,2.05,2700,2.1,8100,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:20:45,2.05,2.05,2700,2.1,10800,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:20:53,2.1,2.05,13500,2.1,5400,2700,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:20:53,2.1,2.05,13500,2.1,5400,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:21:00,2.1,2.05,10800,2.1,8100,2700,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:21:08,2.1,2.05,5400,2.1,8100,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:21:16,2.1,2.05,2700,2.1,5400,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:21:23,2.1,2.05,2700,2.1,8100,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:21:37,2.1,2.05,8100,2.1,8100,2700,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:21:52,2.05,2,18900,2.15,16200,16200,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:21:58,2.05,2.05,16200,2.15,16200,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:22:05,2.05,2.1,2700,2.15,10800,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:22:13,2.05,2.05,16200,2.15,13500,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:22:21,2.05,2.05,16200,2.15,10800,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:22:28,2.05,2.05,10800,2.1,5400,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:22:35,2.05,2.05,10800,2.1,13500,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:22:42,2.05,2.05,8100,2.1,13500,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:23:07,2.05,2.05,8100,2.1,10800,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:23:14,2.05,2.05,8100,2.1,13500,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:23:40,2.05,2.05,10800,2.1,13500,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:23:47,2.05,2.05,10800,2.1,10800,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:23:53,2.05,2.05,16200,2.1,10800,0,596700
COALINDIA30JAN20215CE.NFO,07/01/2020,09:24:00,2.1,2.05,10800,2.15,13500,2700,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:24:07,2.1,2.05,10800,2.15,13500,0,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:24:15,2.1,2.05,10800,2.1,10800,0,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:24:22,2.1,2.05,10800,2.1,5400,2700,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:24:29,2.1,2.05,10800,2.1,10800,0,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:24:36,2.05,2,8100,2.05,8100,10800,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:24:42,2.05,2,8100,2.1,16200,0,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:24:55,2.05,2,8100,2.05,5400,0,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:25:01,2.05,2,8100,2.1,18900,0,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:25:08,2.05,2,8100,2.05,8100,0,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:25:15,2.05,2,8100,2.05,5400,0,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:25:23,2.05,2,8100,2.05,2700,0,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:25:30,2.05,2,8100,2.05,10800,0,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:25:37,2.05,2,10800,2.05,10800,0,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:25:57,2.05,2,8100,2.1,18900,2700,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:26:07,2.05,2,10800,2.05,8100,0,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:26:15,2.05,2,10800,2.1,18900,0,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:26:21,2.05,2,13500,2.1,18900,0,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:26:26,2.05,2.05,10800,2.1,16200,0,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:26:32,2.05,2,16200,2.1,16200,0,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:26:45,2.05,2,5400,2.05,10800,0,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:26:56,2.05,2,2700,2.05,16200,0,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:27:06,2.05,2,8100,2.05,13500,0,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:27:11,2.05,2,5400,2.05,13500,0,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:27:17,2.05,1.95,16200,2.05,16200,0,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:27:24,2.05,1.95,5400,2,16200,0,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:27:53,2.05,1.95,13500,2,13500,0,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:28:14,2.05,1.95,16200,2,13500,0,615600
COALINDIA30JAN20215CE.NFO,07/01/2020,09:28:26,1.95,1.9,13500,2,16200,5400,629100
COALINDIA30JAN20215CE.NFO,07/01/2020,09:28:32,1.95,1.9,13500,1.95,2700,0,629100
COALINDIA30JAN20215CE.NFO,07/01/2020,09:28:37,1.95,1.9,13500,2,13500,0,629100
COALINDIA30JAN20215CE.NFO,07/01/2020,09:28:42,1.95,1.9,13500,1.95,2700,0,629100
COALINDIA30JAN20215CE.NFO,07/01/2020,09:28:48,1.95,1.9,16200,2,10800,0,629100
COALINDIA30JAN20215CE.NFO,07/01/2020,09:28:54,1.95,1.95,10800,2,8100,0,629100
COALINDIA30JAN20215CE.NFO,07/01/2020,09:29:06,1.95,1.95,10800,2.05,13500,0,629100
COALINDIA30JAN20215CE.NFO,07/01/2020,09:29:12,1.95,1.95,10800,2.05,18900,0,629100
COALINDIA30JAN20215CE.NFO,07/01/2020,09:29:24,1.95,1.95,13500,2.05,18900,0,629100
