Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DRREDDY30JAN202800PE.NFO,07/01/2020,09:16:47,48.85,41.5,250,51.65,4750,250,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:16:47,48.85,41.5,250,51.65,4750,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:16:47,48.85,41.5,250,51.65,4750,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:16:47,48.85,41.5,250,51.65,4750,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:16:55,41.5,34.7,750,51.35,4750,250,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:16:55,41.5,34.7,750,51.35,4750,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:17:04,41.5,38,250,51.35,4750,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:17:12,41.5,40.5,250,51.35,4750,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:17:21,41.5,40.5,250,50.85,4750,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:17:38,41.5,40.5,250,49.7,4750,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:18:03,41.5,40.55,500,49.6,4250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:18:11,41.5,40.55,500,49.6,4750,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:18:19,41.5,40.65,250,49.5,4750,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:18:27,41.5,40.9,750,49.5,4750,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:18:34,41.5,42,500,49.5,2250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:18:42,41.5,42,500,49.5,1250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:18:57,41.5,42,500,49.5,750,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:19:04,41.5,42,500,49.5,1250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:19:12,41.5,42,750,49.5,2250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:19:43,41.5,42.55,250,49.3,2250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:19:51,41.5,42.2,250,48.7,1750,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:19:59,41.5,42.25,500,48.7,1250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:20:07,41.5,42.25,500,48.5,1750,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:20:15,41.5,42.45,250,48.5,1250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:20:23,41.5,42.55,250,48.5,1250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:20:31,41.5,42.55,250,48.5,250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:20:46,41.5,42.85,250,48.5,250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:20:53,41.5,42.95,250,48.5,250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:21:16,41.5,42.95,250,48.4,750,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:21:24,41.5,42.95,250,48.3,250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:21:45,41.5,42.95,250,47.7,250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:21:53,41.5,42.85,250,47.7,250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:21:59,41.5,42.8,250,47.6,250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:22:06,41.5,42.7,250,47.2,250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:22:29,41.5,43,250,47.2,250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:22:35,41.5,43.05,250,47.2,250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:23:01,41.5,43,500,47.2,250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:23:21,41.5,43,250,47,250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:23:28,41.5,43,250,46.9,250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:23:41,41.5,43,500,46.9,250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:23:54,41.5,43,250,46.9,250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:24:15,41.5,43.1,500,46.9,250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:24:22,41.5,43.1,250,46.9,250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:24:29,41.5,43,250,46.4,250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:25:02,41.5,43,250,46,250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:25:09,41.5,43,250,45.6,250,0,33500
DRREDDY30JAN202800PE.NFO,07/01/2020,09:25:23,41.55,41.5,250,42.65,250,500,33250
DRREDDY30JAN202800PE.NFO,07/01/2020,09:25:30,42.35,40.45,250,42.4,250,500,33250
DRREDDY30JAN202800PE.NFO,07/01/2020,09:25:38,42.35,40.45,250,42.55,250,0,33250
