Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:15:33,1.7,1.7,5500,2.1,5500,2750,716375
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:15:33,2,1.7,5500,2.1,5500,0,716375
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:15:33,2,1.7,5500,2.1,5500,0,716375
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:15:33,1.7,1.7,5500,2.1,5500,0,716375
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:15:43,2.1,1.7,5500,2.1,4125,1375,716375
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:15:43,2.1,1.7,5500,2.1,4125,0,716375
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:15:54,2.1,1.7,4125,2.1,5500,0,716375
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:16:16,2.1,1.7,4125,2.1,8250,0,716375
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:16:27,2.1,1.7,4125,1.9,5500,0,716375
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:16:48,2.1,1.7,4125,1.9,6875,0,716375
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:16:59,1.9,1.7,4125,1.9,5500,1375,716375
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:17:09,1.9,1.8,1375,1.9,4125,0,716375
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:17:18,1.8,1.65,5500,1.9,5500,1375,719125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:17:28,1.9,1.65,4125,1.9,2750,1375,719125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:17:47,1.9,1.7,5500,1.9,4125,0,719125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:17:57,1.9,1.75,4125,1.9,4125,0,719125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:18:05,1.9,1.75,4125,1.9,6875,0,719125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:18:14,1.9,1.75,5500,1.9,6875,0,719125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:18:22,1.9,1.75,8250,1.9,6875,0,719125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:18:28,1.9,1.7,5500,1.85,8250,9625,719125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:18:36,1.65,1.65,5500,1.85,8250,2750,719125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:18:36,1.65,1.65,5500,1.85,8250,0,719125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:18:44,1.65,1.65,2750,1.85,8250,0,719125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:18:59,1.65,1.65,1375,1.85,8250,0,719125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:19:05,1.65,1.65,2750,1.85,8250,0,719125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:19:12,1.65,1.7,2750,1.85,8250,0,719125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:19:19,1.65,1.7,8250,1.85,8250,0,719125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:19:33,1.85,1.7,5500,1.85,5500,2750,719125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:19:40,1.85,1.7,5500,1.85,5500,0,719125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:19:54,1.85,1.7,5500,1.85,4125,0,719125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:20:00,1.85,1.7,5500,1.85,5500,0,719125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:20:13,1.85,1.7,5500,1.85,6875,0,719125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:20:26,1.85,1.7,5500,1.85,8250,0,719125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:20:32,1.85,1.7,5500,1.85,2750,0,719125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:20:38,1.85,1.7,5500,1.85,4125,0,719125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:20:45,1.85,1.8,2750,1.85,5500,1375,730125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:20:51,1.85,1.75,12375,1.85,4125,0,730125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:20:57,1.85,1.75,12375,1.85,5500,0,730125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:21:12,1.85,1.75,13750,1.9,5500,1375,730125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:21:20,1.85,1.75,13750,1.9,8250,0,730125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:21:46,1.85,1.75,22000,1.85,4125,0,730125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:21:53,1.85,1.75,22000,1.85,6875,0,730125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:21:59,1.85,1.75,22000,1.85,2750,1375,730125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:22:06,1.85,1.75,22000,1.9,15125,0,730125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:22:20,1.85,1.75,22000,1.9,5500,0,730125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:22:27,1.85,1.85,13750,1.9,4125,0,730125
ICICIBANK30Jan20580CE.NFO,07/01/2020,09:22:34,1.85,1.85,13750,1.9,2750,0,730125
