Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IGL30Jan20425CE.NFO,07/01/2020,09:16:19,8.4,7.6,5500,8.55,11000,5500,99000
IGL30Jan20425CE.NFO,07/01/2020,09:16:19,8.4,7.6,5500,8.55,11000,0,99000
IGL30Jan20425CE.NFO,07/01/2020,09:16:19,8.4,7.6,5500,8.55,11000,0,99000
IGL30Jan20425CE.NFO,07/01/2020,09:16:19,8.4,7.6,5500,8.55,11000,0,99000
IGL30Jan20425CE.NFO,07/01/2020,09:16:30,8.4,7.5,2750,8.25,2750,0,99000
IGL30Jan20425CE.NFO,07/01/2020,09:16:40,8.4,7.6,2750,8.3,2750,0,99000
IGL30Jan20425CE.NFO,07/01/2020,09:17:02,8.4,7.85,2750,8.5,2750,0,99000
IGL30Jan20425CE.NFO,07/01/2020,09:17:12,8.4,8.25,2750,8.75,5500,0,99000
IGL30Jan20425CE.NFO,07/01/2020,09:17:30,8.4,7.95,2750,8.6,5500,0,99000
IGL30Jan20425CE.NFO,07/01/2020,09:17:40,8.4,7.95,2750,8.4,2750,0,99000
IGL30Jan20425CE.NFO,07/01/2020,09:17:50,8.4,7.85,2750,8.3,2750,0,99000
IGL30Jan20425CE.NFO,07/01/2020,09:17:59,8.4,7.9,2750,8.4,2750,0,99000
IGL30Jan20425CE.NFO,07/01/2020,09:18:08,8.4,8,2750,8.4,2750,0,99000
IGL30Jan20425CE.NFO,07/01/2020,09:18:13,8.4,8,2750,8.45,2750,0,99000
IGL30Jan20425CE.NFO,07/01/2020,09:18:14,8.4,8,2750,8.45,5500,0,99000
IGL30Jan20425CE.NFO,07/01/2020,09:18:20,8.4,8,2750,8.45,2750,0,99000
IGL30Jan20425CE.NFO,07/01/2020,09:18:27,8.4,8,2750,8.45,5500,0,99000
IGL30Jan20425CE.NFO,07/01/2020,09:18:28,8.4,7.95,2750,8.4,2750,0,99000
IGL30Jan20425CE.NFO,07/01/2020,09:18:29,8.4,7.85,8250,8.35,2750,0,99000
IGL30Jan20425CE.NFO,07/01/2020,09:18:29,8.4,7.95,2750,8.35,2750,0,99000
IGL30Jan20425CE.NFO,07/01/2020,09:18:31,8.4,7.8,5500,8.4,2750,0,99000
IGL30Jan20425CE.NFO,07/01/2020,09:18:33,8.4,7.9,2750,8.4,5500,0,99000
IGL30Jan20425CE.NFO,07/01/2020,09:18:35,8.4,7.95,2750,8.4,5500,0,99000
IGL30Jan20425CE.NFO,07/01/2020,09:18:35,8.4,7.9,2750,8.35,2750,0,99000
IGL30Jan20425CE.NFO,07/01/2020,09:18:36,8.4,7.9,2750,8.4,2750,0,99000
