Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:15:23,4.8,4.8,10000,5.2,10000,50000,1595000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:15:23,4.75,4.8,10000,5.2,10000,0,1595000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:15:23,4.8,4.8,10000,5.2,10000,0,1595000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:15:23,4.75,4.8,10000,5.2,10000,0,1595000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:15:33,4.85,4.85,10000,5.2,20000,55000,1595000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:15:33,4.85,4.85,10000,5.2,20000,0,1595000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:15:43,4.85,4.8,10000,5,5000,0,1595000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:15:54,4.95,4.9,5000,5,5000,55000,1595000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:15:54,4.95,4.9,5000,5,5000,0,1595000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:16:04,4.9,4.85,20000,5,5000,5000,1595000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:16:16,5,4.9,5000,5,5000,10000,1595000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:16:16,5,4.9,5000,5,5000,0,1595000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:16:27,5,4.9,5000,5.05,10000,5000,1595000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:16:37,5.05,4.95,10000,5.15,10000,10000,1595000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:16:37,5.05,4.95,10000,5.15,10000,0,1595000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:16:48,5.05,5,10000,5.2,10000,0,1595000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:16:59,5.05,5,20000,5.2,5000,0,1595000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:17:18,5.05,5.15,15000,5.35,15000,0,1595000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:17:28,5.25,5.15,5000,5.35,20000,5000,1545000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:17:28,5.25,5.15,5000,5.35,20000,0,1545000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:17:37,5.2,5.2,10000,5.35,5000,55000,1545000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:17:37,5.35,5.2,10000,5.35,5000,0,1545000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:17:47,5.2,5.15,5000,5.25,20000,5000,1545000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:17:57,5.15,5.15,5000,5.25,10000,5000,1545000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:18:05,5.15,5.15,5000,5.25,5000,5000,1545000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:18:14,5.1,4.95,5000,5.05,5000,5000,1545000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:18:21,5.1,4.95,10000,5.1,10000,0,1545000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:18:28,5.1,5,5000,5.1,5000,0,1545000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:18:43,5,4.9,10000,5.05,5000,5000,1545000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:18:51,4.9,4.9,5000,5,5000,5000,1545000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:18:58,4.9,4.95,5000,5.05,5000,0,1545000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:19:05,5,4.95,5000,5.1,15000,10000,1545000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:19:12,5,4.95,5000,5.05,5000,0,1545000
JINDALSTEL30Jan20180CE.NFO,07/01/2020,09:19:19,5.1,5,20000,5.15,5000,25000,1545000
