Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:18:34,55,53.95,1000,58.5,1000,200,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:18:34,55,53.95,1000,58.5,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:18:34,55,53.95,1000,58.5,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:18:34,55,53.95,1000,58.5,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:18:39,55,53.95,1000,58.25,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:18:46,55,54.8,1000,59.5,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:18:52,55,54.8,1000,59.75,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:18:57,55,54.8,1000,60.15,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:19:03,55,54.8,1000,59.6,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:19:09,55,54.75,1000,60.6,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:19:15,55,54.75,1000,59.55,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:19:22,55,53.9,1000,58.55,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:19:30,55,53.9,1000,59.2,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:19:37,55,53.9,1000,59.15,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:19:43,55,54.7,1000,60.1,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:19:49,55,54.6,1000,59.6,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:19:55,55,54.6,1000,59.65,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:19:59,55,54.6,1000,59.15,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:20:05,55,54.6,1000,60.7,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:20:11,55,54.6,1000,59.25,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:20:16,55,54.6,1000,59.3,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:20:22,55,54.6,1000,59.75,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:20:27,55,55.45,1000,60.15,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:20:33,55,55.45,1000,59.55,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:20:38,55,54.55,1000,60.2,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:20:43,55,55.4,1000,60.95,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:20:48,55,55.4,1000,59.65,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:20:54,55,55.4,1000,60.55,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:21:00,55,55.4,1000,59.95,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:21:05,55,55.4,1000,60.15,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:21:10,55,55.4,1000,60.55,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:21:14,55,55.4,1000,60.7,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:21:19,55,55.4,1000,60,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:21:23,55,55.4,1000,60.6,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:21:29,55,55.4,1000,59.85,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:21:36,55,55.4,1000,59.9,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:21:41,55,55.4,1000,59.8,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:21:47,55,55.4,1000,59.85,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:21:51,55,55.4,1000,60.35,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:21:55,55,55.4,1000,59.75,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:21:59,55,55.4,1000,59.8,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:22:03,55,55.4,1000,60.35,1000,0,600
HEROMOTOCO27Feb202500CE.NFO,07/01/2020,11:22:11,55,55.4,1000,59.8,1000,0,600
