Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TCS30Jan202220PE.NFO,07/01/2020,09:21:26,80,79.6,500,82.2,250,2500,31000
TCS30Jan202220PE.NFO,07/01/2020,09:21:26,80,79.6,500,82.2,250,0,31000
TCS30Jan202220PE.NFO,07/01/2020,09:21:26,80,79.6,500,82.2,250,0,31000
TCS30Jan202220PE.NFO,07/01/2020,09:21:26,80,79.6,500,82.2,250,0,31000
TCS30Jan202220PE.NFO,07/01/2020,09:21:33,80,81.8,250,83.3,250,0,31000
TCS30Jan202220PE.NFO,07/01/2020,09:21:41,80,80.65,250,83.45,500,0,31000
TCS30Jan202220PE.NFO,07/01/2020,09:21:50,80,80.95,500,82.55,250,0,31000
TCS30Jan202220PE.NFO,07/01/2020,09:21:58,80,80.85,250,82.55,250,0,31000
TCS30Jan202220PE.NFO,07/01/2020,09:22:05,80,80,250,82.1,250,0,31000
TCS30Jan202220PE.NFO,07/01/2020,09:22:14,80,81.6,500,83.7,250,0,31000
TCS30Jan202220PE.NFO,07/01/2020,09:22:22,80,81.3,500,83.1,250,0,31000
TCS30Jan202220PE.NFO,07/01/2020,09:22:29,80,80.8,500,82.4,250,0,31000
TCS30Jan202220PE.NFO,07/01/2020,09:22:36,80,80.4,500,82.15,250,0,31000
TCS30Jan202220PE.NFO,07/01/2020,09:22:43,80,80.1,250,81.95,250,0,31000
TCS30Jan202220PE.NFO,07/01/2020,09:22:50,80,79.8,250,81.45,250,0,31000
TCS30Jan202220PE.NFO,07/01/2020,09:22:58,80,79.55,500,81.55,250,0,31000
TCS30Jan202220PE.NFO,07/01/2020,09:23:06,80,79.1,250,82.15,500,0,31000
TCS30Jan202220PE.NFO,07/01/2020,09:23:13,80,80.5,250,82.05,250,0,31000
TCS30Jan202220PE.NFO,07/01/2020,09:23:20,80,80.55,250,82.3,250,0,31000
TCS30Jan202220PE.NFO,07/01/2020,09:23:26,80,79.75,250,81.7,250,0,31000
TCS30Jan202220PE.NFO,07/01/2020,09:23:33,80,79.65,500,81.15,250,0,31000
TCS30Jan202220PE.NFO,07/01/2020,09:23:39,79.85,79.55,500,81.4,250,1000,30500
