Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY30Jan20760PE.NFO,07/01/2020,09:15:44,38,35.75,2400,38,1200,1200,91200
INFY30Jan20760PE.NFO,07/01/2020,09:15:44,38,35.75,2400,38,1200,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:15:44,38,35.75,2400,38,1200,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:15:44,38,35.75,2400,38,1200,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:15:45,38,35.95,1200,39.4,1200,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:15:46,38,36.6,1200,39.85,3600,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:15:47,38,37.7,1200,40.5,3600,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:15:48,38,37.4,4800,40.75,2400,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:15:49,38,37.45,1200,41.15,3600,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:15:50,38,38.2,1200,41.2,2400,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:15:51,38,38.1,2400,41.15,1200,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:15:53,38,38.7,1200,41.2,2400,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:15:53,38,38.2,2400,41.25,2400,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:15:54,38,38.9,1200,42.45,2400,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:15:55,38,39.15,1200,42.4,2400,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:15:56,38,38.85,3600,42.2,1200,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:15:57,38,39.3,2400,42.3,4800,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:15:58,38,39.85,1200,42.45,3600,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:16:00,38,40.05,2400,42.4,6000,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:16:01,38,40.2,3600,42.6,2400,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:16:03,38,40.15,1200,43.2,7200,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:16:03,38,40.1,4800,43.2,4800,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:16:04,38,40.6,1200,43.4,2400,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:16:05,38,41,1200,43.4,4800,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:16:06,38,41.1,3600,43.4,4800,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:16:07,38,40.85,2400,43.85,3600,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:16:08,38,41.05,1200,43.75,4800,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:16:09,38,41.3,1200,44.65,4800,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:16:10,38,41.6,1200,45,2400,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:16:11,38,41.7,1200,44.95,4800,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:16:12,38,41.9,1200,45,2400,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:16:13,38,40.75,4800,44.5,2400,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:16:14,38,40.95,4800,44.4,1200,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:16:16,38,41,1200,44.3,1200,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:16:16,38,40.7,2400,44.25,1200,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:16:17,38,40.6,1200,44.05,4800,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:16:18,38,40.6,1200,43.8,2400,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:16:19,38,39.9,2400,43.4,1200,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:16:20,38,39.45,4800,43.15,1200,0,91200
INFY30Jan20760PE.NFO,07/01/2020,09:16:21,38,39.65,4800,43,1200,0,91200
