Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:17:50,18.7,17.6,5100,19.15,1700,1700,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:17:50,18.7,17.6,5100,19.15,1700,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:17:50,18.7,17.6,5100,19.15,1700,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:17:50,18.7,17.6,5100,19.15,1700,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:18:00,18.7,17.75,1700,19.15,1700,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:18:10,18.7,17.5,1700,19.15,1700,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:18:36,18.7,17.6,1700,19.15,1700,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:18:45,18.7,17.65,5100,19.15,3400,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:18:54,18.7,17.65,1700,19.5,3400,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:19:03,18.7,17.9,1700,19.5,3400,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:19:12,18.7,18,1700,19.55,1700,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:19:20,18.7,17.25,3400,19.2,3400,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:19:29,18.7,17.45,1700,19.2,3400,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:19:37,18.7,17.55,1700,19.2,3400,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:19:46,18.7,17.65,1700,19.2,3400,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:19:53,18.7,17.7,1700,19.2,3400,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:20:25,18.7,17.8,1700,19.2,3400,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:21:19,18.7,17.55,1700,18.9,3400,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:21:42,18.7,17.85,1700,19.05,1700,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:21:50,18.7,17.7,1700,19.4,5100,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:21:58,18.7,17.55,1700,18.6,3400,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:22:06,18.7,17.5,1700,18.5,3400,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:22:30,18.7,17.5,1700,18.35,1700,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:22:37,18.7,17.5,1700,18.2,3400,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:22:44,17.5,17.1,1700,18.75,1700,1700,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:22:44,17.5,17.1,1700,18.75,1700,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:22:58,17.5,16.8,3400,18.45,3400,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:23:06,17.5,16.9,1700,18.55,20400,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:23:14,17.5,16.9,1700,18.25,3400,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:23:21,17.5,17,1700,18,3400,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:23:27,17.5,17.15,1700,18,3400,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:23:46,17.5,17.15,1700,18,1700,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:23:52,17.5,17.15,1700,18,3400,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:23:59,17.5,17.15,1700,17.95,1700,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:24:34,17.5,17.15,1700,18,1700,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:24:40,17.5,16.8,10200,18,1700,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:24:52,17.5,16.8,6800,18,1700,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:24:59,17.5,17,1700,18,1700,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:25:06,17.5,17,1700,17.95,1700,0,30600
UJJIVAN30Jan20350PE.NFO,07/01/2020,09:25:14,17.5,17,1700,17.9,1700,0,30600
