Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:21:06,9.35,9.4,1625,52.35,1625,125,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:21:06,9.35,9.4,1625,52.35,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:21:06,9.35,9.4,1625,52.35,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:21:06,9.35,9.4,1625,52.35,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:21:13,9.35,9.4,1375,52.35,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:21:56,9.35,9.4,1125,52.35,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:22:19,9.35,9.4,1375,52.35,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:22:26,9.35,9.4,875,52.35,1375,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:22:32,9.35,9.4,875,52.35,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:22:46,9.35,9.4,1125,52.35,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:23:05,9.35,9.4,875,52.35,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:23:12,9.35,9.4,1125,52.35,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:23:58,9.35,9.4,875,52.35,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:24:12,9.35,9.4,1125,52.35,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:24:53,9.35,9.4,1375,52.35,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:24:59,9.35,9.4,1125,52.35,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:25:13,9.35,9.4,625,52.35,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:25:27,9.35,9.4,875,52.35,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:25:34,9.35,10.05,625,52.35,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:25:54,9.35,10.05,875,52.35,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:26:05,9.35,10.05,1125,52.35,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:26:13,9.35,10.05,875,52.35,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:26:19,9.35,10.05,625,52.35,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:26:24,9.35,10.55,375,52.35,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:26:30,9.35,10.55,125,52.35,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:27:04,9.35,10.55,125,52.35,1375,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:27:09,9.35,10.55,125,52,1250,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:27:15,9.35,10.55,125,51.45,1375,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:29:34,9.35,10.55,125,51.45,875,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:29:40,9.35,10.55,125,51.45,1125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:30:05,9.35,10.55,125,51.45,1375,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:30:18,9.35,10.55,125,51.45,1125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:30:25,9.35,10.55,125,51.45,1375,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:30:36,9.35,10.5,125,51.45,1250,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:35:56,9.35,10.5,125,51.45,1000,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:41:01,9.35,10.5,125,51.45,1250,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:42:23,9.35,10.5,125,51.45,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:46:05,9.35,10.5,125,50,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:52:15,9.35,4.65,1250,50,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:53:20,9.35,4.65,1250,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:56:54,9.35,4.75,1250,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,09:57:03,9.35,4.75,1500,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:04:33,9.35,9.35,625,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:06:09,9.35,9.35,875,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:06:13,9.35,9.35,625,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:06:22,9.35,9.35,875,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:06:27,9.35,9.35,625,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:06:32,9.35,9.4,1250,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:06:53,9.35,9.4,500,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:07:09,9.35,9.4,750,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:07:18,9.35,9.4,500,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:07:24,9.35,9.4,750,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:07:34,9.35,9.4,1000,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:07:49,9.35,9.4,750,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:07:54,9.35,9.4,1000,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:08:38,9.35,9.4,750,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:08:47,9.35,9.4,250,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:09:16,9.35,9.4,750,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:09:36,9.35,9.5,1625,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:10:35,9.35,9.5,1875,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:10:46,9.35,9.5,2125,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:10:50,9.35,9.5,1875,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:10:53,9.35,9.5,2125,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:10:56,9.35,9.5,1875,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:11:06,9.35,9.5,2125,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:11:23,9.35,9.5,1875,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:11:34,9.35,9.5,2125,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:14:56,9.35,9.5,1875,50,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:15:32,9.35,9.55,2250,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:17:16,9.35,9.55,2000,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:18:04,9.35,9.55,1750,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:18:28,9.35,9.55,1500,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:18:37,9.35,9.55,1750,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:18:48,9.35,9.55,1500,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:18:52,9.35,9.6,1000,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:19:02,9.35,9.65,750,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:19:11,9.35,9.7,750,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:19:15,9.35,9.7,1000,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:19:29,9.35,9.7,750,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:19:33,9.35,9.7,1000,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:19:43,9.35,9.7,750,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:19:47,9.35,9.7,1000,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:19:57,9.35,9.7,750,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:20:05,9.35,9.7,1000,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:20:38,9.35,9.7,750,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:21:12,9.35,10.05,250,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:21:16,9.35,10.05,750,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:21:25,9.35,11,500,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:22:09,9.35,11,750,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:22:18,9.35,11,500,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:22:43,9.35,11,750,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:23:00,9.35,11,500,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:25:00,9.35,11,1000,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:25:45,9.35,11,1250,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:25:55,9.35,11,1000,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:39:57,9.35,11,1250,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:42:14,9.35,11,1500,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:43:07,9.35,11,1750,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:43:09,9.35,11,1500,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:43:11,9.35,11,1750,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:43:56,9.35,11,1500,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:44:03,9.35,11,1750,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:45:22,9.35,11,1500,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:45:29,9.35,11,1750,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:51:37,9.35,11.05,1625,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:51:41,9.35,11.05,1500,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:52:47,9.35,11.05,1750,49.9,2375,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:53:34,9.35,11.05,1000,49.9,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:53:38,9.35,11.05,1000,49.9,1875,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:53:44,9.35,11.05,1250,49.9,1875,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:53:56,9.35,11.05,1500,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:54:01,9.35,11.05,1750,49.9,2125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:54:06,9.35,11.05,1750,49.9,2375,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:57:32,9.35,11.05,1750,49.9,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:57:57,9.35,11.05,1750,49.9,1750,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:58:11,9.35,11.05,1750,49.9,1500,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:58:25,9.35,11.05,1750,49.9,1750,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:58:52,9.35,11.05,1750,48,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:59:18,9.35,11.05,1750,48,1875,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:59:24,9.35,11.05,1750,48,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,10:59:35,9.35,11.05,1750,48,1875,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,11:00:33,9.35,11.05,1750,48,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,11:00:39,9.35,11.05,1750,48,1875,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,11:01:06,9.35,11.05,1750,48,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,11:01:27,9.35,11.05,1750,48,1375,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,11:01:55,9.35,11.05,1750,48,1125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,11:02:08,9.35,11.05,1750,48,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,11:03:03,9.35,11.05,1750,48,1375,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,11:03:09,9.35,11.05,1750,48,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,11:03:49,9.35,11.05,1750,48,1875,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,11:07:55,9.35,11.05,1750,48,1625,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,11:11:18,9.35,11.05,1750,48,1375,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,11:11:24,9.35,11.05,1750,48,1125,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,11:11:32,9.35,11.05,1750,48,1375,0,750
BAJAJFINSV30JAN208400PE.NFO,07/01/2020,11:11:38,9.35,11.05,1750,48,1125,0,750
