Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:16:32,7.6,7.25,5000,7.85,10000,2500,150000
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:16:32,7.6,7.25,5000,7.85,10000,0,150000
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:16:32,7.6,7.25,5000,7.85,10000,0,150000
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:16:32,7.6,7.25,5000,7.85,10000,0,150000
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:16:41,7.6,7.25,5000,7.75,5000,0,150000
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:16:59,7.6,7.25,2500,7.75,5000,0,150000
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:17:06,7.25,7.2,2500,7.75,5000,2500,150000
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:17:06,7.25,7.2,2500,7.75,5000,0,150000
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:17:15,7.2,6.95,2500,7.65,5000,2500,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:17:15,7.2,6.95,2500,7.65,5000,0,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:17:24,7.2,6.7,2500,7.45,5000,0,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:17:32,7.2,6.65,2500,7.45,5000,0,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:17:41,6.65,6.65,2500,7.45,5000,2500,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:17:41,6.65,6.65,2500,7.45,5000,0,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:17:50,6.65,6.75,2500,7,5000,0,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:17:58,6.65,6.75,2500,7,2500,0,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:18:06,6.65,6.75,5000,7,7500,0,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:18:14,6.65,6.75,5000,7,12500,0,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:18:22,6.65,6.75,2500,7,12500,0,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:18:29,6.65,6.65,5000,6.8,2500,0,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:18:37,6.65,6.7,7500,6.95,5000,0,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:18:45,6.65,6.7,7500,6.95,7500,0,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:18:52,6.65,6.7,10000,6.95,7500,0,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:19:00,6.7,6.6,7500,6.8,2500,5000,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:19:07,6.7,6.6,7500,6.8,5000,0,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:19:15,6.55,6.45,7500,6.7,7500,12500,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:19:15,6.55,6.45,7500,6.7,7500,0,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:19:23,6.55,6.4,10000,6.6,2500,0,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:19:31,6.4,6.35,5000,6.6,7500,2500,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:19:31,6.4,6.35,5000,6.6,7500,0,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:19:38,6.4,6.35,2500,6.6,7500,0,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:19:46,6.4,6.35,10000,6.6,7500,0,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:19:55,6.6,6.45,7500,6.6,2500,5000,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:20:02,6.6,6.45,12500,6.75,2500,2500,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:20:10,6.6,6.55,10000,6.8,5000,0,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:20:18,6.6,6.65,10000,6.9,2500,0,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:20:26,6.6,6.65,7500,6.85,2500,0,147500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:20:34,6.8,6.55,2500,6.8,5000,2500,152500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:20:41,6.8,6.5,10000,6.75,2500,0,152500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:20:57,6.8,6.4,7500,6.65,5000,0,152500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:21:04,6.8,6.4,7500,6.55,2500,0,152500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:21:12,6.4,6.3,10000,6.45,5000,2500,152500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:21:19,6.3,6.2,10000,6.35,5000,2500,152500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:21:19,6.3,6.2,10000,6.35,5000,0,152500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:21:27,6.25,6.2,7500,6.3,2500,2500,152500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:21:27,6.25,6.2,7500,6.3,2500,0,152500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:21:34,6.3,6.2,7500,6.35,5000,2500,152500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:21:41,6.3,6.2,7500,6.35,2500,0,152500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:21:48,6.3,6.2,10000,6.3,2500,0,152500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:21:55,6.3,6.15,10000,6.3,5000,0,152500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:22:01,6.3,6.15,5000,6.3,7500,0,152500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:22:09,6.3,6.15,10000,6.3,5000,0,152500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:22:17,6.3,6.2,2500,6.3,2500,2500,152500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:22:24,6.3,6.2,2500,6.3,2500,0,152500
ADANIPORTS30JAN20375PE.NFO,07/01/2020,09:22:31,6.3,6.2,2500,6.3,5000,0,152500
