Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:18:35,0.15,0.1,270000,0.15,540000,45000,315000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:18:35,0.15,0.1,270000,0.15,540000,0,315000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:18:35,0.15,0.1,270000,0.15,540000,0,315000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:18:35,0.15,0.1,270000,0.15,540000,0,315000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:18:43,0.15,0.1,360000,0.15,540000,0,315000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:19:05,0.15,0.1,360000,0.15,90000,45000,315000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:19:13,0.15,0.1,360000,0.15,45000,0,315000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:19:21,0.15,0.15,45000,0.2,765000,45000,315000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:19:29,0.15,0.15,45000,0.2,405000,0,315000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:19:37,0.15,0.15,45000,0.2,225000,0,315000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:19:53,0.15,0.15,270000,0.2,315000,0,315000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:20:08,0.15,0.15,225000,0.2,315000,0,315000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:20:24,0.15,0.15,315000,0.2,315000,0,315000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:20:55,0.15,0.15,315000,0.2,360000,0,315000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:21:03,0.15,0.15,405000,0.2,360000,0,315000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:21:39,0.15,0.15,405000,0.2,405000,0,315000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:21:47,0.15,0.15,405000,0.2,450000,0,315000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:30:02,0.15,0.15,225000,0.2,450000,0,315000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:38:45,0.15,0.1,810000,0.15,675000,225000,405000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:39:12,0.15,0.1,810000,0.15,135000,0,405000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:39:39,0.15,0.15,180000,0.2,450000,90000,405000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:42:59,0.2,0.15,270000,0.2,405000,45000,495000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:42:59,0.2,0.15,270000,0.2,405000,0,495000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:43:05,0.2,0.15,270000,0.2,855000,0,495000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:43:22,0.2,0.15,315000,0.2,855000,0,495000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:43:32,0.2,0.15,360000,0.2,855000,0,495000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:46:38,0.2,0.15,450000,0.2,855000,0,495000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:46:49,0.2,0.15,360000,0.2,855000,0,495000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:46:57,0.2,0.15,450000,0.2,855000,0,495000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:47:28,0.2,0.15,450000,0.2,405000,0,495000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:47:32,0.2,0.15,450000,0.2,315000,0,495000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:47:51,0.2,0.15,450000,0.2,270000,0,495000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:48:25,0.2,0.15,450000,0.2,180000,0,495000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:48:29,0.2,0.15,360000,0.2,180000,0,495000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:50:09,0.2,0.15,360000,0.2,630000,0,495000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:50:44,0.2,0.15,360000,0.2,810000,0,495000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:51:20,0.2,0.15,450000,0.2,810000,0,495000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:51:24,0.2,0.15,360000,0.2,810000,0,495000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:51:46,0.2,0.15,360000,0.2,720000,90000,540000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:51:49,0.2,0.15,360000,0.2,630000,90000,540000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:52:04,0.2,0.15,360000,0.2,540000,90000,540000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:52:13,0.2,0.15,360000,0.2,450000,90000,540000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:52:22,0.2,0.15,360000,0.2,450000,0,540000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:52:27,0.2,0.15,360000,0.2,360000,90000,540000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:52:46,0.2,0.15,360000,0.2,495000,0,540000
GMRINFRA30Jan2028CE.NFO,07/01/2020,09:52:55,0.2,0.15,405000,0.2,540000,0,540000
