Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:18:10,20.3,19.25,600,21.3,600,1200,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:18:10,19.7,19.25,600,21.3,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:18:10,20.3,19.25,600,21.3,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:18:10,19.7,19.25,600,21.3,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:18:17,19.7,19.25,600,20.7,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:18:26,19.7,19.25,600,20.8,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:18:41,19.7,19.25,600,21.25,1200,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:18:48,19.7,19.25,600,21.25,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:18:56,19.7,19.25,600,21.5,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:19:03,19.7,19.25,600,21.65,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:19:11,19.7,19.25,600,21.05,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:19:19,19.7,19.25,600,20.95,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:19:27,19.7,18.75,1800,20.5,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:19:35,19.7,18.8,600,20.35,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:19:42,19.7,18.8,600,20.6,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:19:50,19.7,18.8,600,20.4,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:19:58,19.7,18.8,600,20.3,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:20:06,19.7,18.35,600,20.1,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:20:14,19.7,18.35,600,20.05,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:20:29,19.7,18.35,600,20.4,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:20:37,19.7,18.35,600,20.55,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:20:45,19.7,18.35,600,20.8,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:20:52,19.7,18.35,600,20.85,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:21:00,19.7,18.35,600,20.45,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:21:08,19.7,18.35,600,20.7,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:21:15,19.7,18.35,600,20.15,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:21:23,19.1,18.05,600,20.2,600,600,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:21:23,19.1,18.05,600,20.2,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:21:30,19.1,18.05,600,20.05,1200,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:21:37,18.05,18,600,20,600,600,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:21:37,18.05,18,600,20,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:21:44,18,17.6,3000,19.8,600,600,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:21:44,18,17.6,3000,19.8,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:21:52,18,17.6,5400,19.8,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:21:58,18,17.6,5400,20.45,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:22:05,18,17.65,1800,20.25,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:22:13,18,17.75,4200,20.25,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:22:20,18,17.9,600,20.25,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:22:54,18,17.9,600,20.25,1200,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:23:07,18,17.9,600,20.25,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:23:13,18,18.05,600,20.25,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:23:27,18,18.05,600,20.1,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:23:33,18,18.05,600,20.05,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:23:40,18,18.05,600,19.9,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:23:47,18,18.05,600,20.2,1200,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:23:53,18,18.05,600,20,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:24:07,18,18.05,600,20,1200,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:24:28,18,18.05,600,19.9,1200,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:24:35,18,18.05,600,20.2,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:24:48,18,18.05,600,20.05,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:25:36,18,18.25,600,20.45,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:25:57,18,18.35,600,20.45,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:26:15,18,18.45,600,20.45,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:26:26,18,18.45,600,20.25,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:26:51,18,18.45,600,20.35,1200,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:27:06,18,18.45,600,20.35,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:27:11,18,18.45,600,20.35,1200,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:27:23,18,18.45,600,20.25,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:27:30,18,18.45,600,20.75,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:28:20,18,18.45,1800,20.75,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:28:42,18,18.65,600,20.75,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:29:06,18,18.65,600,20.65,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:29:12,18,18.65,600,20.45,600,0,22200
CENTURYTEX30JAN20480PE.NFO,07/01/2020,09:29:36,18.65,18.25,1200,20.9,600,2400,22200
