Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:19:49,3.85,3.65,108000,4.1,12000,12000,96000
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:19:49,3.85,3.65,108000,4.1,12000,0,96000
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:19:49,3.85,3.65,108000,4.1,12000,0,96000
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:19:49,3.85,3.65,108000,4.1,12000,0,96000
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:19:56,3.85,3.65,96000,4,12000,0,96000
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:20:02,3.85,3.7,12000,4,12000,0,96000
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:20:08,3.85,3.65,24000,4,12000,0,96000
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:20:15,3.85,3.7,12000,4,12000,0,96000
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:20:21,3.85,3.7,60000,4.15,12000,0,96000
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:20:27,3.85,3.65,72000,4.15,48000,0,96000
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:20:34,3.85,3.7,84000,4.15,48000,0,96000
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:20:46,3.85,3.7,132000,4.15,48000,0,96000
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:20:59,3.85,3.8,12000,4.15,48000,0,96000
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:21:22,3.85,3.85,12000,4.15,48000,0,96000
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:21:29,3.85,3.8,12000,4.15,48000,0,96000
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:22:22,3.85,3.75,96000,4.15,48000,0,96000
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:22:28,3.85,3.75,84000,4.15,48000,0,96000
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:22:54,3.85,3.75,108000,4.15,48000,0,96000
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:23:01,3.85,3.75,132000,4.15,48000,0,96000
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:23:18,3.85,3.85,12000,4.4,24000,0,96000
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:23:24,3.85,3.85,12000,4.15,36000,0,96000
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:23:30,3.85,3.8,12000,4.15,48000,0,96000
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:24:13,3.85,3.7,24000,4.15,48000,0,96000
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:24:18,3.85,3.75,60000,4.15,48000,0,96000
IDFCFIRSTB30Jan2041CE.NFO,07/01/2020,09:24:51,3.85,3.75,84000,4.15,48000,0,96000
