Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:19:02,3.15,2.65,1300,3.25,6500,1300,221000
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:19:02,3.15,2.65,1300,3.25,6500,0,221000
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:19:02,3.15,2.65,1300,3.25,6500,0,221000
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:19:02,3.15,2.65,1300,3.25,6500,0,221000
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:19:09,3.15,2.65,3900,3.25,6500,0,221000
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:19:30,3.15,2.85,3900,3.25,3900,2600,221000
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:19:37,3.15,2.8,1300,3.25,6500,0,221000
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:19:44,3.15,2.8,3900,3.1,1300,0,221000
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:19:57,3.1,2.8,3900,3.1,3900,1300,221000
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:19:57,3.1,2.8,3900,3.1,3900,0,221000
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:20:03,3.1,2.8,3900,3.1,3900,0,221000
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:20:16,3.1,2.8,3900,3.05,1300,1300,226200
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:20:23,3.1,2.8,3900,3.05,3900,0,226200
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:21:01,3.1,2.8,3900,3.05,5200,0,226200
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:21:08,3.1,2.75,1300,3.05,3900,0,226200
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:21:16,3.1,2.6,1300,3.05,3900,0,226200
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:21:24,3.1,2.6,3900,2.85,5200,0,226200
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:21:30,3.1,2.6,3900,2.85,3900,0,226200
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:21:37,3.1,2.6,3900,2.85,5200,0,226200
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:21:43,2.8,2.7,1300,3,3900,1300,226200
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:21:43,2.8,2.7,1300,3,3900,0,226200
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:21:50,2.8,2.7,1300,3,3900,0,226200
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:21:57,3,2.7,3900,3,1300,1300,226200
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:22:03,3,2.7,3900,3,1300,0,226200
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:22:23,3,2.7,3900,3.05,5200,0,226200
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:22:37,3,2.8,3900,3.05,3900,0,226200
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:23:14,3,2.75,3900,3.05,3900,0,226200
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:23:26,3,2.75,5200,3.05,3900,0,226200
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:23:32,3,2.9,1300,3.05,1300,1300,228800
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:23:38,3,2.7,3900,3,3900,1300,228800
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:23:44,3,2.7,3900,3,3900,0,228800
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:23:50,3,2.7,3900,2.9,1300,0,228800
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:23:56,3,2.85,1300,2.95,1300,0,228800
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:24:02,2.95,2.85,3900,3.05,5200,1300,228800
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:24:08,2.95,2.95,1300,3,2600,0,228800
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:24:19,2.95,2.9,3900,3.05,5200,1300,228800
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:24:25,2.95,2.9,3900,3.05,3900,0,228800
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:24:42,2.95,2.9,3900,3.05,1300,0,228800
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:24:47,2.95,2.85,1300,3.05,5200,0,228800
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:24:53,2.95,2.95,1300,3.05,5200,0,228800
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:24:59,2.95,2.75,5200,2.95,5200,1300,228800
LICHSGFIN30Jan20470CE.NFO,07/01/2020,09:25:05,2.95,2.75,5200,2.95,3900,0,228800
