Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DISHTV30JAN2019CE.NFO,07/01/2020,13:31:49,0.05,0.05,145800,0.1,48600,97200,267300
DISHTV30JAN2019CE.NFO,07/01/2020,13:31:49,0.05,0.05,145800,0.1,48600,0,267300
DISHTV30JAN2019CE.NFO,07/01/2020,13:31:49,0.05,0.05,145800,0.1,48600,0,267300
DISHTV30JAN2019CE.NFO,07/01/2020,13:31:49,0.05,0.05,145800,0.1,48600,0,267300
DISHTV30JAN2019CE.NFO,07/01/2020,13:31:57,0.05,0.05,97200,0.1,48600,0,267300
DISHTV30JAN2019CE.NFO,07/01/2020,13:32:04,0.05,0.05,48600,0.1,48600,0,267300
DISHTV30JAN2019CE.NFO,07/01/2020,13:32:11,0.05,0.05,24300,0.1,48600,24300,267300
DISHTV30JAN2019CE.NFO,07/01/2020,13:32:23,0.05,0,0,0.05,97200,0,267300
DISHTV30JAN2019CE.NFO,07/01/2020,13:32:34,0.05,0,0,0.05,72900,24300,267300
DISHTV30JAN2019CE.NFO,07/01/2020,13:32:44,0.05,0,0,0.05,48600,24300,267300
DISHTV30JAN2019CE.NFO,07/01/2020,13:33:02,0.05,0,0,0.05,24300,24300,267300
DISHTV30JAN2019CE.NFO,07/01/2020,13:33:25,0.05,0,0,0.05,24300,0,267300
DISHTV30JAN2019CE.NFO,07/01/2020,13:37:49,0.05,0,0,0.1,48600,0,267300
DISHTV30JAN2019CE.NFO,07/01/2020,13:37:56,0.05,0,0,0.05,24300,0,267300
DISHTV30JAN2019CE.NFO,07/01/2020,14:14:55,0.05,0,0,0.1,72900,0,267300
DISHTV30JAN2019CE.NFO,07/01/2020,15:05:11,0.05,0,0,0.1,170100,0,291600
DISHTV30JAN2019CE.NFO,07/01/2020,15:06:46,0.05,0.05,97200,0.1,170100,0,291600
DISHTV30JAN2019CE.NFO,07/01/2020,15:11:07,0.05,0.05,72900,0.1,145800,24300,291600
DISHTV30JAN2019CE.NFO,07/01/2020,15:11:32,0.05,0,0,0.1,145800,0,291600
DISHTV30JAN2019CE.NFO,07/01/2020,15:14:18,0.05,0.05,48600,0.1,145800,0,291600
