Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:22:58,8.5,8.3,45000,9.7,3000,3000,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:22:58,8.5,8.3,45000,9.7,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:22:58,8.5,8.3,45000,9.7,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:22:58,8.5,8.3,45000,9.7,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:23:06,8.5,8.3,45000,9.7,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:23:27,8.5,8.3,9000,9.65,9000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:23:33,8.5,8.3,9000,9.65,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:23:59,8.5,8.3,27000,9.7,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:24:20,8.5,8.3,45000,9.85,9000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:24:27,8.5,8.3,33000,9.8,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:24:33,8.5,8.3,33000,9.75,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:24:40,8.5,8.3,45000,9.75,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:24:46,8.5,8.3,51000,9.75,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:24:52,8.5,8.3,45000,9.8,9000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:24:59,8.5,8.3,45000,9.7,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:25:06,8.5,8.3,45000,9.8,9000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:25:13,8.5,8.3,51000,9.75,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:25:21,8.5,8.3,45000,9.8,9000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:25:27,8.5,8.3,51000,9.75,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:25:34,8.5,8.3,51000,9.7,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:25:41,8.5,8.3,45000,9.65,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:25:51,8.5,8.4,39000,9.85,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:26:05,8.5,8.4,21000,9.7,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:26:13,8.5,8.4,39000,9.8,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:26:20,8.5,8.5,39000,9.8,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:26:26,8.5,8.5,27000,9.8,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:26:46,8.5,8.5,27000,9.75,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:26:52,8.5,8.5,21000,9.75,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:27:19,8.5,8.6,27000,9.75,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:27:26,8.5,8.6,9000,9.75,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:27:33,8.5,8.6,9000,9.8,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:27:39,8.5,8.6,21000,9.8,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:27:45,8.5,8.6,27000,9.8,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:28:02,8.5,8.7,3000,9.85,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:28:14,8.5,8.7,15000,9.9,6000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:28:27,8.5,8.7,3000,9.9,6000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:28:39,8.5,8.7,9000,9.9,6000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:28:50,8.5,8.7,9000,9.9,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:29:08,8.5,8.7,15000,9.8,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:29:15,8.5,8.7,9000,9.85,6000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:29:20,8.5,8.7,15000,9.9,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:29:26,8.5,8.7,15000,9.85,6000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:29:33,8.5,8.6,21000,9.75,6000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:29:39,8.5,8.6,21000,9.8,6000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:29:46,8.5,8.6,9000,9.75,6000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:29:52,8.5,8.6,3000,9.8,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:29:57,8.5,8.6,3000,9.65,3000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:30:01,8.5,8.6,3000,9.75,6000,0,36000
TORNTPOWER30Jan20285CE.NFO,07/01/2020,09:30:07,8.5,8.6,9000,9.85,6000,0,36000
