Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DABUR30JAN20465CE.NFO,07/01/2020,09:37:22,6.2,6.05,1250,6.25,1250,1250,41250
DABUR30JAN20465CE.NFO,07/01/2020,09:37:22,6.2,6.05,1250,6.25,1250,0,41250
DABUR30JAN20465CE.NFO,07/01/2020,09:37:22,6.2,6.05,1250,6.25,1250,0,41250
DABUR30JAN20465CE.NFO,07/01/2020,09:37:22,6.2,6.05,1250,6.25,1250,0,41250
DABUR30JAN20465CE.NFO,07/01/2020,09:37:27,6.2,6,1250,6.25,1250,0,41250
DABUR30JAN20465CE.NFO,07/01/2020,09:37:38,6.2,5.95,1250,6.25,1250,0,41250
DABUR30JAN20465CE.NFO,07/01/2020,09:37:43,6.2,5.95,2500,6.25,1250,0,41250
DABUR30JAN20465CE.NFO,07/01/2020,09:37:48,6.2,5.95,3750,6.25,1250,0,41250
DABUR30JAN20465CE.NFO,07/01/2020,09:37:52,6.2,5.95,2500,6.25,1250,0,41250
DABUR30JAN20465CE.NFO,07/01/2020,09:37:56,6.2,5.95,5000,6.25,1250,0,41250
DABUR30JAN20465CE.NFO,07/01/2020,09:38:01,6.2,5.95,5000,6.3,1250,0,41250
DABUR30JAN20465CE.NFO,07/01/2020,09:38:15,6.2,6.05,2500,6.35,1250,0,41250
DABUR30JAN20465CE.NFO,07/01/2020,09:38:39,6.2,6.05,1250,6.35,1250,0,41250
DABUR30JAN20465CE.NFO,07/01/2020,09:38:57,6.2,6.05,3750,6.35,1250,0,41250
DABUR30JAN20465CE.NFO,07/01/2020,09:39:02,6.2,6.05,3750,6.3,1250,0,41250
DABUR30JAN20465CE.NFO,07/01/2020,09:39:07,6.2,6.05,3750,6.35,1250,0,41250
DABUR30JAN20465CE.NFO,07/01/2020,09:40:01,6.2,6.1,2500,6.4,1250,0,41250
DABUR30JAN20465CE.NFO,07/01/2020,09:40:07,6.2,6.1,2500,6.25,5000,0,41250
DABUR30JAN20465CE.NFO,07/01/2020,09:40:12,6.25,6.15,2500,6.25,3750,1250,42500
DABUR30JAN20465CE.NFO,07/01/2020,09:40:12,6.25,6.15,2500,6.25,3750,0,42500
DABUR30JAN20465CE.NFO,07/01/2020,09:40:18,6.25,6.05,1250,6.25,3750,0,42500
DABUR30JAN20465CE.NFO,07/01/2020,09:40:24,6.25,6.05,1250,6.25,5000,0,42500
DABUR30JAN20465CE.NFO,07/01/2020,09:40:29,6.25,6.05,1250,6.25,3750,0,42500
DABUR30JAN20465CE.NFO,07/01/2020,09:40:34,6.25,6.05,1250,6.25,5000,0,42500
DABUR30JAN20465CE.NFO,07/01/2020,09:40:39,6.25,6.05,1250,6.25,3750,0,42500
DABUR30JAN20465CE.NFO,07/01/2020,09:40:44,6.25,6,5000,6.25,3750,0,42500
DABUR30JAN20465CE.NFO,07/01/2020,09:40:54,6.25,6.05,2500,6.25,3750,0,42500
DABUR30JAN20465CE.NFO,07/01/2020,09:41:03,6.25,6.05,1250,6.25,3750,0,42500
DABUR30JAN20465CE.NFO,07/01/2020,09:41:09,6.25,6.05,3750,6.25,3750,0,42500
DABUR30JAN20465CE.NFO,07/01/2020,09:41:14,6.25,6.15,1250,6.25,3750,0,42500
DABUR30JAN20465CE.NFO,07/01/2020,09:41:24,6.25,6.15,3750,6.25,3750,0,42500
DABUR30JAN20465CE.NFO,07/01/2020,09:41:43,6.25,6.25,2500,6.45,1250,3750,43750
DABUR30JAN20465CE.NFO,07/01/2020,09:41:47,6.25,6.25,2500,6.45,1250,0,43750
DABUR30JAN20465CE.NFO,07/01/2020,09:42:12,6.25,6.25,1250,6.45,1250,0,43750
DABUR30JAN20465CE.NFO,07/01/2020,09:42:18,6.25,6.25,2500,6.45,1250,0,43750
DABUR30JAN20465CE.NFO,07/01/2020,09:42:25,6.25,6.25,1250,6.45,1250,0,43750
DABUR30JAN20465CE.NFO,07/01/2020,09:42:40,6.25,6.2,2500,6.4,1250,0,43750
DABUR30JAN20465CE.NFO,07/01/2020,09:42:46,6.25,6.2,6250,6.45,1250,0,43750
DABUR30JAN20465CE.NFO,07/01/2020,09:42:52,6.25,6.1,2500,6.25,1250,0,43750
DABUR30JAN20465CE.NFO,07/01/2020,09:42:58,6.25,6.1,5000,6.3,2500,0,43750
DABUR30JAN20465CE.NFO,07/01/2020,09:43:04,6.25,6.1,6250,6.25,2500,0,43750
DABUR30JAN20465CE.NFO,07/01/2020,09:43:10,6.25,6.1,2500,6.25,2500,0,43750
DABUR30JAN20465CE.NFO,07/01/2020,09:43:16,6.25,6.1,3750,6.25,2500,0,43750
DABUR30JAN20465CE.NFO,07/01/2020,09:43:21,6.25,6.1,2500,6.25,2500,0,43750
DABUR30JAN20465CE.NFO,07/01/2020,09:43:25,6.25,6.1,2500,6.3,1250,0,43750
DABUR30JAN20465CE.NFO,07/01/2020,09:43:50,6.25,6.1,3750,6.3,1250,0,43750
