Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNTV30Jan20500CE.NFO,07/01/2020,09:21:49,1.45,1.35,2400,2.3,2400,3600,111600
SUNTV30Jan20500CE.NFO,07/01/2020,09:21:49,1.45,1.35,2400,2.3,2400,0,111600
SUNTV30Jan20500CE.NFO,07/01/2020,09:21:49,1.45,1.35,2400,2.3,2400,0,111600
SUNTV30Jan20500CE.NFO,07/01/2020,09:21:49,1.45,1.35,2400,2.3,2400,0,111600
SUNTV30Jan20500CE.NFO,07/01/2020,09:21:57,1.45,1.35,2400,2.3,2400,0,111600
SUNTV30Jan20500CE.NFO,07/01/2020,09:22:50,1.45,1.5,3600,2.2,2400,0,111600
SUNTV30Jan20500CE.NFO,07/01/2020,09:23:51,1.45,1.5,3600,2.1,2400,0,111600
SUNTV30Jan20500CE.NFO,07/01/2020,09:25:19,1.45,1.5,3600,2,2400,0,111600
SUNTV30Jan20500CE.NFO,07/01/2020,09:26:25,1.45,1.5,1200,2,2400,0,111600
SUNTV30Jan20500CE.NFO,07/01/2020,09:27:12,1.45,1.5,1200,1.9,2400,0,111600
SUNTV30Jan20500CE.NFO,07/01/2020,09:28:32,1.45,1.5,1200,1.85,1200,0,111600
SUNTV30Jan20500CE.NFO,07/01/2020,09:28:38,1.45,1.5,1200,1.8,2400,0,111600
SUNTV30Jan20500CE.NFO,07/01/2020,09:29:07,1.5,1.45,1200,1.8,2400,1200,115200
SUNTV30Jan20500CE.NFO,07/01/2020,09:29:07,1.5,1.45,1200,1.8,2400,0,115200
SUNTV30Jan20500CE.NFO,07/01/2020,09:29:51,1.5,1.45,1200,1.8,2400,0,115200
SUNTV30Jan20500CE.NFO,07/01/2020,09:31:12,1.5,1.4,2400,1.8,2400,0,115200
SUNTV30Jan20500CE.NFO,07/01/2020,09:32:31,1.5,1.4,2400,1.7,2400,0,115200
SUNTV30Jan20500CE.NFO,07/01/2020,09:34:28,1.5,1.4,2400,1.65,4800,0,115200
SUNTV30Jan20500CE.NFO,07/01/2020,09:35:44,1.5,1.4,2400,1.6,3600,0,115200
SUNTV30Jan20500CE.NFO,07/01/2020,09:36:36,1.5,1.4,2400,1.6,2400,0,115200
SUNTV30Jan20500CE.NFO,07/01/2020,09:37:34,1.5,1.4,2400,1.55,2400,0,115200
SUNTV30Jan20500CE.NFO,07/01/2020,09:39:29,1.5,1.4,1200,1.55,2400,0,115200
SUNTV30Jan20500CE.NFO,07/01/2020,09:39:56,1.5,1.35,2400,1.55,2400,0,115200
SUNTV30Jan20500CE.NFO,07/01/2020,09:40:00,1.5,1.35,2400,1.45,1200,0,115200
SUNTV30Jan20500CE.NFO,07/01/2020,09:40:06,1.5,1.35,2400,1.5,2400,0,115200
SUNTV30Jan20500CE.NFO,07/01/2020,09:41:35,1.5,1.35,2400,1.5,1200,0,115200
SUNTV30Jan20500CE.NFO,07/01/2020,09:41:56,1.5,1.35,1200,1.5,1200,0,115200
SUNTV30Jan20500CE.NFO,07/01/2020,09:43:35,1.5,1.3,4800,1.5,1200,0,115200
SUNTV30Jan20500CE.NFO,07/01/2020,09:43:46,1.5,1.3,3600,1.5,1200,0,115200
SUNTV30Jan20500CE.NFO,07/01/2020,09:45:37,1.5,1.35,3600,1.5,1200,0,115200
SUNTV30Jan20500CE.NFO,07/01/2020,09:45:54,1.5,1.35,2400,1.45,3600,0,115200
SUNTV30Jan20500CE.NFO,07/01/2020,09:45:59,1.5,1.35,2400,1.4,1200,0,115200
SUNTV30Jan20500CE.NFO,07/01/2020,09:46:05,1.35,1.35,1200,1.45,1200,1200,114000
SUNTV30Jan20500CE.NFO,07/01/2020,09:46:05,1.35,1.35,1200,1.45,1200,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,09:46:26,1.35,1.35,1200,1.5,1200,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,09:46:49,1.35,1.35,1200,1.45,3600,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,09:46:54,1.35,1.35,1200,1.45,2400,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,09:47:19,1.35,1.3,3600,1.45,2400,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,09:48:01,1.35,1.3,3600,1.45,1200,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,09:48:05,1.35,1.3,3600,1.5,1200,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,09:48:36,1.35,1.3,3600,1.45,4800,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,09:49:01,1.35,1.3,3600,1.45,3600,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,09:49:18,1.35,1.3,3600,1.45,1200,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,09:49:40,1.35,1.3,3600,1.45,3600,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,09:51:03,1.35,1.3,3600,1.45,1200,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,09:51:09,1.35,1.3,3600,1.4,1200,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,09:54:56,1.35,1.3,3600,1.45,2400,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,09:55:24,1.35,1.3,3600,1.4,1200,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,10:02:01,1.35,1.3,3600,1.4,2400,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,10:02:22,1.35,1.3,3600,1.35,1200,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,10:03:08,1.35,1.3,3600,1.45,2400,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,10:03:20,1.35,1.3,3600,1.35,1200,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,10:03:31,1.35,1.3,3600,1.45,3600,1200,114000
SUNTV30Jan20500CE.NFO,07/01/2020,10:03:52,1.35,1.3,3600,1.45,3600,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,10:03:58,1.35,1.3,3600,1.45,2400,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,10:04:04,1.35,1.3,3600,1.45,3600,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,10:06:02,1.35,1.3,3600,1.4,1200,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,10:07:06,1.35,1.3,3600,1.4,2400,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,10:07:12,1.35,1.3,3600,1.4,1200,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,10:07:17,1.35,1.3,3600,1.4,2400,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,10:07:30,1.35,1.3,3600,1.4,1200,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,10:12:31,1.35,1.3,3600,1.4,2400,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,10:13:16,1.35,1.3,3600,1.4,1200,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,10:21:31,1.35,1.3,4800,1.4,1200,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,10:22:07,1.35,1.3,6000,1.4,1200,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,10:27:50,1.35,1.3,4800,1.4,1200,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,10:30:04,1.35,1.3,4800,1.4,1200,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:30:56,1.35,1.3,4800,1.4,2400,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:31:01,1.35,1.3,4800,1.4,1200,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:32:04,1.35,1.3,4800,1.4,2400,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:32:13,1.35,1.3,4800,1.4,1200,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:34:15,1.35,1.3,4800,1.35,2400,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:34:24,1.35,1.3,4800,1.4,2400,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:34:32,1.35,1.3,4800,1.4,1200,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:41:48,1.4,1.3,4800,1.5,2400,1200,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:41:52,1.4,1.3,4800,1.5,2400,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:41:56,1.4,1.3,4800,1.5,3600,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:42:55,1.5,1.3,4800,1.5,2400,1200,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:43:01,1.5,1.3,4800,1.5,2400,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:43:05,1.5,1.3,4800,1.45,1200,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:43:43,1.5,1.4,1200,1.5,1200,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:46:19,1.5,1.4,1200,1.5,2400,1200,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:46:26,1.5,1.4,1200,1.5,2400,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:46:39,1.5,1.4,1200,1.5,3600,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:47:04,1.5,1.4,1200,1.5,2400,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:47:10,1.5,1.4,1200,1.5,3600,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:47:16,1.5,1.4,1200,1.5,2400,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:47:22,1.5,1.4,1200,1.55,1200,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:50:57,1.5,1.4,1200,1.5,2400,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:51:29,1.5,1.5,1200,1.55,1200,2400,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:51:33,1.5,1.5,1200,1.55,1200,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:53:11,1.5,1.35,1200,1.55,2400,1200,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:53:35,1.5,1.35,1200,1.55,2400,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:53:40,1.5,1.35,2400,1.55,2400,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:54:56,1.5,1.35,1200,1.55,2400,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:56:01,1.5,1.5,1200,1.55,2400,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:56:26,1.5,1.5,1200,1.55,1200,0,112800
SUNTV30Jan20500CE.NFO,07/01/2020,10:59:15,1.5,1.35,2400,1.55,1200,1200,114000
SUNTV30Jan20500CE.NFO,07/01/2020,10:59:20,1.5,1.35,2400,1.55,1200,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,11:00:10,1.5,1.35,2400,1.45,1200,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,11:01:06,1.5,1.35,2400,1.5,2400,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,11:01:51,1.5,1.35,2400,1.5,1200,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,11:03:12,1.5,1.35,2400,1.45,1200,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,11:03:24,1.5,1.35,2400,1.5,1200,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,11:03:44,1.5,1.35,1200,1.5,1200,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,11:05:58,1.5,1.45,2400,1.55,1200,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,11:07:24,1.5,1.4,3600,1.55,2400,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,11:09:22,1.5,1.4,2400,1.55,2400,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,11:09:32,1.5,1.4,1200,1.55,2400,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,11:11:44,1.5,1.35,1200,1.55,2400,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,11:11:50,1.5,1.4,1200,1.55,2400,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,11:12:04,1.5,1.35,1200,1.55,2400,0,114000
SUNTV30Jan20500CE.NFO,07/01/2020,11:12:25,1.5,1.4,1200,1.55,2400,0,114000
