Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:18:18,14.65,14.2,2800,15.8,1400,1400,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:18:18,14.65,14.2,2800,15.8,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:18:18,14.65,14.2,2800,15.8,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:18:18,14.65,14.2,2800,15.8,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:18:25,14.65,14.2,5600,15.85,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:18:32,14.65,14.2,5600,15.95,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:18:40,14.65,14.2,8400,15.85,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:18:47,14.65,14.55,5600,16.05,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:18:55,14.65,14.55,8400,16.4,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:19:09,14.65,14.55,14000,16.3,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:19:15,14.65,14.55,14000,16.2,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:19:22,14.65,14.55,2800,15.8,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:19:29,14.65,14.55,2800,15.75,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:19:37,14.65,14.55,5600,16.05,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:19:51,14.65,14.55,5600,15.95,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:19:57,14.55,14.2,12600,15.75,2800,1400,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:19:57,14.55,14.2,12600,15.75,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:20:03,14.55,15,2800,15.65,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:20:09,14.55,15,1400,15.4,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:20:16,14.55,15,2800,15.6,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:20:29,15.3,14.6,5600,15.4,1400,1400,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:20:29,15.3,14.6,5600,15.4,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:20:35,15.3,14.6,5600,15.35,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:20:41,15.3,14.6,5600,15.3,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:20:48,15.3,14.6,4200,15.25,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:20:54,15.3,14.5,8400,15.45,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:21:00,15.3,14.7,5600,15.5,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:21:08,15.3,14.95,4200,15.95,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:21:16,15.3,15,2800,15.65,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:21:23,15.3,15,2800,15.6,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:21:30,15.3,14.9,5600,15.6,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:21:36,15.3,15,2800,15.65,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:21:43,15.3,14.95,2800,15.65,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:21:49,15.3,14.8,1400,15.4,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:21:56,15.3,14.7,1400,15.4,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:22:02,15.3,14.8,1400,15.45,2800,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:22:09,15.3,14.75,2800,15.4,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:22:16,15.3,14.9,1400,15.55,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:22:23,15.3,14.9,2800,15.55,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:22:37,15.3,14.8,5600,15.6,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:22:43,15.3,14.85,1400,15.55,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:22:49,15.3,14.8,1400,15.5,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:22:56,15.3,14.75,1400,15.4,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:23:25,15.3,14.7,1400,15.2,2800,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:23:32,15.3,14.7,1400,15.25,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:23:38,15.3,14.55,1400,15.25,4200,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:23:44,15.3,14.65,1400,15.3,2800,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:23:50,15.3,14.7,1400,15.35,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:23:56,15.3,14.7,1400,15.3,4200,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:24:02,15.3,14.6,1400,15.25,2800,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:24:08,15.3,14.3,1400,14.95,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:24:14,15.3,14.6,2800,15.25,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:24:25,15.3,14.55,1400,15.2,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:24:53,15.3,14.55,1400,15.15,2800,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:25:04,15.3,14.45,1400,15,2800,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:25:11,15.3,14.45,1400,15.05,2800,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:25:17,15.3,14.5,2800,15.1,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:25:30,15.3,14.5,2800,15.15,2800,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:25:42,15.3,14.5,2800,15.1,2800,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:25:49,15.3,14.5,2800,15.1,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:26:03,15.3,14.55,2800,15.1,2800,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:26:10,15.3,14.55,1400,15.1,2800,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:26:22,15.3,14.5,2800,15.05,2800,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:26:28,15.3,14.5,1400,15,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:26:34,15.3,14.3,1400,14.7,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:26:40,15.3,14.3,1400,14.85,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:26:46,15.3,14.3,1400,14.8,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:26:57,15.3,14.3,1400,14.8,2800,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:27:03,15.3,14.3,1400,14.8,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:27:19,15.3,14.3,1400,14.75,2800,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:27:48,15.3,14.35,1400,14.85,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:27:56,15.3,14.55,1400,15.05,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:28:10,15.3,14.75,1400,15.15,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:28:16,15.3,14.7,1400,15.15,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:28:20,15.3,14.85,2800,15.4,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:28:26,15.3,14.95,4200,15.45,2800,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:28:48,15.3,14.95,1400,15.4,2800,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:28:53,15.3,14.8,1400,15.2,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:28:59,15.3,14.75,1400,15.2,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:29:10,15.3,14.75,1400,15.25,5600,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:29:15,15.3,14.75,1400,15.25,4200,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:29:21,15.3,14.9,1400,15.4,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:29:27,15.3,15,1400,15.45,4200,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:29:32,15.3,14.85,2800,15.4,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:29:38,15.3,14.9,1400,15.4,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:29:48,15.3,14.9,1400,15.4,2800,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:29:52,15.3,15.15,1400,15.5,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:29:56,15.3,15.25,1400,15.5,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:30:36,15.3,15.1,2800,15.5,2800,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:30:41,15.5,15.25,2800,15.65,1400,1400,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:30:41,15.5,15.25,2800,15.65,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:30:46,15.5,15.25,1400,15.65,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:30:51,15.5,15.25,1400,15.65,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:30:56,15.5,15.1,1400,15.55,4200,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:31:01,15.5,15,1400,15.45,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:31:06,15.5,14.95,1400,15.45,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:31:25,15.5,14.95,1400,15.45,4200,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:31:36,15.5,14.85,1400,15.3,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:31:41,15.5,14.6,1400,15.05,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:31:47,15.5,14.6,1400,15,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:31:52,15.5,14.6,1400,15,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:31:58,15.5,14.3,1400,14.75,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:32:20,15.5,14.2,4200,14.7,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:32:27,15.5,14.15,1400,14.6,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:32:33,15.5,14,1400,14.4,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:32:38,15.5,14,2800,14.35,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:32:44,15.5,14,1400,14.35,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:32:50,15.5,14.05,1400,14.4,4200,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:32:55,15.5,14,1400,14.35,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:33:01,15.5,14,1400,14.35,4200,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:33:07,15.5,14.05,1400,14.4,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:33:13,15.5,14.25,1400,14.65,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:33:23,15.5,14.2,1400,14.5,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:33:29,15.5,14.2,1400,14.55,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:33:33,15.5,14.2,1400,14.5,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:33:44,15.5,14.2,1400,14.45,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:33:53,15.5,14.2,1400,14.5,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:33:58,15.5,14.2,1400,14.45,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:34:02,15.5,14.2,1400,14.3,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:34:13,15.5,14.2,1400,14.45,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:34:18,15.5,14.2,1400,14.55,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:34:23,15.5,14.25,1400,14.55,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:34:34,15.5,14.3,1400,14.6,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:34:41,15.5,14.35,1400,14.6,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:34:46,15.5,14.4,1400,14.8,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:34:52,15.5,14.25,1400,14.55,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:34:57,15.5,14.25,1400,14.6,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:35:03,15.5,14.2,1400,14.45,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:35:18,15.5,14.2,1400,14.5,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:35:22,15.5,14.2,1400,14.45,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:35:27,15.5,14.2,1400,14.45,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:35:32,15.5,14.2,1400,14.5,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:35:43,15.5,14.4,1400,14.65,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:35:50,15.5,14.35,2800,14.65,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:35:57,15.5,14.3,1400,14.6,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:36:02,15.5,14.4,1400,14.65,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:36:07,15.5,14.3,1400,14.65,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:36:13,15.5,14.4,2800,14.75,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:36:19,15.5,14.35,1400,14.7,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:36:29,15.5,14.4,1400,14.75,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:36:34,15.5,14.3,2800,14.7,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:36:38,15.5,14.3,1400,14.65,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:36:48,15.5,14.3,1400,14.6,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:36:52,15.5,14.35,1400,14.7,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:36:57,15.5,14.35,2800,14.75,4200,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:37:02,15.5,14.35,2800,14.75,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:37:06,15.5,14.5,1400,14.8,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:37:24,15.5,14.5,1400,14.85,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:37:29,15.5,14.55,1400,14.9,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:37:34,15.5,14.55,1400,14.85,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:37:42,15.5,14.45,2800,14.8,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:37:46,15.5,14.55,1400,14.9,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:37:50,15.5,14.6,1400,14.9,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:38:03,15.5,14.55,4200,14.95,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:38:29,15.5,14.55,2800,14.95,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:38:46,15.5,14.7,2800,15.05,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:38:59,15.5,14.7,1400,15.05,4200,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:39:04,15.5,14.65,1400,15,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:39:08,15.5,14.7,2800,15.05,4200,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:39:17,15.5,14.55,1400,14.9,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:39:22,15.5,14.45,1400,14.85,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:39:27,15.5,14.5,1400,14.85,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:39:35,15.5,14.5,2800,14.8,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:39:39,15.5,14.55,2800,14.95,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:39:44,15.5,14.55,1400,14.9,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:39:48,15.5,14.5,1400,14.85,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:39:52,15.5,14.5,1400,14.8,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:39:56,15.5,14.3,1400,14.65,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:39:59,15.5,14.35,1400,14.65,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:40:04,15.5,14.35,1400,14.6,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:40:10,15.5,14.3,1400,14.55,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:40:15,15.5,14.25,1400,14.55,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:40:25,15.5,14.25,1400,14.5,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:40:30,15.5,14.25,1400,14.5,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:40:35,15.5,14.3,2800,14.6,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:40:45,15.5,14.3,2800,14.6,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:40:49,15.5,14.25,2800,14.6,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:41:10,15.5,14.25,1400,14.55,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:41:15,15.5,14.35,1400,14.65,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:41:28,15.5,14.5,1400,14.65,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:41:33,15.5,14.35,1400,14.65,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:41:38,15.5,14.35,1400,14.6,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:41:43,15.5,14.5,1400,14.65,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:41:47,15.5,14.6,1400,14.7,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:41:53,15.5,14.4,1400,14.7,2800,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:42:06,15.5,14.65,1400,14.7,1400,0,158200
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:42:13,14.65,14.5,1400,14.8,1400,1400,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:42:19,14.65,14.5,1400,14.8,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:42:26,14.65,14.5,2800,14.8,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:42:33,14.65,14.5,2800,14.9,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:42:46,14.65,14.65,1400,15.05,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:42:52,14.65,14.85,1400,15.2,2800,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:42:59,14.65,14.85,1400,15.15,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:43:04,14.65,15,1400,15.15,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:43:10,14.65,14.85,2800,15.15,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:43:15,14.65,14.9,1400,15.15,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:43:26,14.65,14.85,1400,15.1,2800,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:43:36,15,14.85,1400,15.1,1400,1400,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:43:40,15,14.85,1400,15.1,1400,0,156800
JUSTDIAL30Jan20540PE.NFO,07/01/2020,09:43:50,15,14.85,2800,15.15,1400,0,156800
