Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:21:48,1,0.95,8000,1.25,4000,4000,132000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:21:48,1,0.95,8000,1.25,4000,0,132000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:21:48,1,0.95,8000,1.25,4000,0,132000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:21:48,1,0.95,8000,1.25,4000,0,132000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:21:53,1,0.95,8000,1.25,4000,0,132000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:25:50,1,1,8000,1.25,4000,4000,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:25:55,1,1,8000,1.2,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:27:20,1,1,12000,1.2,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:27:28,1,1,8000,1.2,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:27:53,1,1,12000,1.2,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:27:57,1,1,8000,1.2,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:28:24,1,1,12000,1.2,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:28:33,1,1,8000,1.2,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:28:37,1,1,12000,1.2,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:28:51,1,1,8000,1.2,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:28:54,1,1,12000,1.2,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:29:26,1,1,8000,1.2,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:30:03,1,1,12000,1.2,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:32:49,1,1,8000,1.2,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:32:54,1,1,12000,1.2,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:34:22,1,0.95,24000,1.1,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:34:27,1,1,4000,1.1,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:34:48,1,0.95,24000,1.1,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:34:53,1,1,8000,1.1,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:35:11,1,1,12000,1.1,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:35:15,1,1,8000,1.1,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:35:24,1,1,12000,1.1,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:35:28,1,1,8000,1.1,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:35:41,1,1,12000,1.1,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:36:35,1,1,8000,1.1,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:37:02,1,0.95,24000,1.1,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:37:10,1,1,8000,1.1,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:37:23,1,0.95,24000,1.1,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:37:27,1,1,12000,1.1,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:38:10,1,1,8000,1.1,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:38:13,1,1,12000,1.1,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:44:07,1,0.95,24000,1.05,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:44:20,1,1,12000,1.05,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:44:24,1,1,8000,1.05,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:45:05,1,1,4000,1.05,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:45:20,1,0.95,24000,1.05,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:46:15,1,1,8000,1.05,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:47:33,1,0.95,24000,1.05,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:47:40,1,0.95,20000,1.05,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:48:11,1,1,8000,1.05,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:48:16,1,0.95,20000,1.05,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:52:28,1,1,8000,1.05,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:52:52,1,1,4000,1.05,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:52:57,1,1,8000,1.05,12000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:53:45,1,1,8000,1.25,4000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:55:50,1,1,12000,1.25,4000,0,128000
POWERGRID30Jan20182.5PE.NFO,07/01/2020,10:56:10,1,1,16000,1.25,4000,0,128000
