Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:15:35,4.05,3.85,14000,4.15,7000,7000,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:15:35,4.05,3.85,14000,4.15,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:15:35,4.05,3.85,14000,4.15,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:15:35,4.05,3.85,14000,4.15,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:15:47,3.75,3.45,70000,3.95,35000,14000,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:15:47,3.75,3.45,70000,3.95,35000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:15:58,3.75,3.5,14000,3.9,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:16:09,3.75,3.45,28000,3.8,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:16:20,3.75,3.55,7000,3.85,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:16:29,3.75,3.5,28000,3.85,28000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:16:38,3.75,3.55,28000,3.85,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:16:56,3.75,3.55,7000,3.8,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:17:04,3.75,3.5,28000,3.8,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:17:12,3.75,3.45,28000,3.75,28000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:17:21,3.75,3.45,14000,3.75,35000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:17:30,3.75,3.45,28000,3.75,35000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:17:39,3.75,3.5,14000,3.8,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:17:48,3.75,3.5,28000,3.8,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:17:56,3.75,3.5,28000,3.85,35000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:18:12,3.75,3.5,14000,3.8,35000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:18:19,3.75,3.6,7000,3.85,35000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:18:27,3.75,3.6,7000,3.85,28000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:18:35,3.75,3.6,7000,3.85,35000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:18:43,3.75,3.65,7000,3.9,35000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:18:50,3.75,3.7,7000,3.95,28000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:19:13,3.75,3.75,7000,4,28000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:19:21,3.75,3.7,7000,3.95,28000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:19:36,3.75,3.75,7000,3.95,28000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:19:44,3.75,3.75,7000,4,28000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:19:52,3.75,3.75,7000,3.9,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:20:15,3.75,3.75,7000,3.9,14000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:20:31,3.75,3.7,7000,3.85,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:20:39,3.75,3.75,7000,3.85,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:20:46,3.75,3.75,7000,3.9,14000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:20:54,3.75,3.7,7000,3.85,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:21:02,3.75,3.75,7000,3.9,14000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:21:09,3.75,3.75,7000,3.9,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:21:17,3.75,3.7,7000,3.85,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:21:32,3.75,3.75,7000,3.85,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:21:38,3.75,3.7,7000,3.85,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:21:46,3.75,3.75,7000,3.85,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:21:53,3.75,3.7,7000,3.85,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:22:00,3.75,3.7,7000,3.75,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:22:22,3.75,3.7,7000,3.9,14000,7000,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:22:29,3.75,3.7,7000,3.85,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:22:36,3.75,3.75,7000,3.9,14000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:22:49,3.75,3.75,7000,3.9,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:23:02,3.75,3.75,14000,3.9,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:23:08,3.75,3.75,7000,3.95,14000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:23:22,3.75,3.75,14000,3.9,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:23:28,3.75,3.75,14000,3.9,14000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:23:35,3.75,3.75,14000,3.9,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:23:42,3.9,3.8,7000,3.95,7000,7000,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:23:48,3.9,3.8,7000,3.95,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:24:16,3.9,3.85,7000,4,14000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:24:23,3.9,3.85,7000,4.05,14000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:24:30,3.9,3.9,7000,4.05,14000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:24:43,3.9,3.9,7000,4.05,7000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:24:56,3.9,3.9,7000,4.05,14000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:25:02,3.9,3.9,14000,4.05,14000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:25:09,3.9,3.85,14000,4.05,42000,0,777000
FEDERALBNK30JAN2090PE.NFO,07/01/2020,09:25:17,3.9,3.9,21000,4.1,49000,0,777000
