Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL30JAN20520PE.NFO,07/01/2020,10:14:18,50.6,49.6,1800,54.25,10800,3600,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:14:18,50.6,49.6,1800,54.25,10800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:14:18,50.6,49.6,1800,54.25,10800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:14:18,50.6,49.6,1800,54.25,10800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:14:24,50.6,48.75,1800,52.75,12600,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:14:28,50.6,47.75,5400,52.25,16200,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:14:34,50.6,49.15,9000,51.45,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:14:38,50.6,48.2,1800,50.65,7200,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:14:43,50.6,45.9,1800,49.15,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:14:48,50.6,47.3,5400,49.9,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:14:52,50.6,47.95,5400,50.95,9000,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:14:57,50.6,48.1,5400,50.55,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:15:02,50.6,49.3,5400,52,12600,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:15:07,50.6,49.25,1800,52,12600,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:15:12,50.6,48.15,3600,51.5,10800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:15:17,50.6,48.6,5400,50.75,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:15:22,50.6,48.9,5400,51.35,5400,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:15:28,50.6,49.2,1800,51.1,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:15:33,50.6,48.4,3600,50.9,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:15:38,50.6,47.55,10800,50.15,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:15:42,50.6,48.1,9000,50.7,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:15:47,50.6,48.2,7200,50.35,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:15:53,50.6,48.65,9000,50.8,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:16:03,50.6,48.75,9000,50.8,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:16:08,50.6,48.75,9000,50.7,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:16:12,50.6,48.85,9000,50.7,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:16:16,50.6,49.1,9000,51.15,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:16:19,50.6,49.3,9000,51.15,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:16:28,50.6,49.3,1800,51.15,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:16:32,50.6,49.55,7200,51.65,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:16:36,50.6,49.6,9000,51.55,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:16:41,50.6,49.6,5400,51.45,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:16:45,50.6,49,18000,51,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:16:49,50.6,49.2,1800,50.95,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:16:54,50.6,49.6,1800,51.55,3600,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:16:58,50.6,49.8,1800,51.4,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:17:01,50.6,49.9,1800,51.4,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:17:09,50.6,50,1800,52.3,30600,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:17:13,50.6,50,1800,51.65,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:17:17,50.6,50.2,1800,51.65,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:17:21,50.6,50.4,1800,51.65,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:17:25,50.6,50.5,1800,52.1,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:17:29,50.6,50.5,1800,52,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:17:38,50.6,49.9,21600,51.8,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:17:42,50.6,49.85,1800,51.5,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:17:46,50.6,49.85,1800,51.4,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:17:50,50.6,50.05,1800,51.9,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:17:54,50.6,50.15,1800,51.75,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:17:57,50.6,50.15,1800,51.65,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:18:01,50.6,50.15,1800,52.65,30600,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:18:05,50.6,50.25,1800,51.8,1800,0,46800
BPCL30JAN20520PE.NFO,07/01/2020,10:18:08,50.6,49.85,7200,51.75,1800,0,46800
