Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DRREDDY30JAN203150CE.NFO,07/01/2020,09:30:01,8.25,6.8,2000,0,0,250,12000
DRREDDY30JAN203150CE.NFO,07/01/2020,09:30:01,8.25,6.8,2000,0,0,0,12000
DRREDDY30JAN203150CE.NFO,07/01/2020,09:30:01,8.25,6.8,2000,0,0,0,12000
DRREDDY30JAN203150CE.NFO,07/01/2020,09:30:01,8.25,6.8,2000,0,0,0,12000
DRREDDY30JAN203150CE.NFO,07/01/2020,09:30:14,8.25,6.85,2500,0,0,0,12000
DRREDDY30JAN203150CE.NFO,07/01/2020,09:30:21,8.25,9.8,250,0,0,0,12000
DRREDDY30JAN203150CE.NFO,07/01/2020,09:30:28,8.25,9.8,1250,0,0,0,12000
DRREDDY30JAN203150CE.NFO,07/01/2020,09:30:49,8.25,9.8,750,0,0,0,12000
DRREDDY30JAN203150CE.NFO,07/01/2020,09:41:38,8.25,9.8,500,0,0,0,12000
DRREDDY30JAN203150CE.NFO,07/01/2020,09:42:26,8.25,9.8,750,0,0,0,12000
DRREDDY30JAN203150CE.NFO,07/01/2020,10:02:21,8.25,9.8,1250,0,0,0,12000
DRREDDY30JAN203150CE.NFO,07/01/2020,10:02:26,8.25,9.8,750,0,0,0,12000
DRREDDY30JAN203150CE.NFO,07/01/2020,10:03:11,8.25,9.8,1250,0,0,0,12000
DRREDDY30JAN203150CE.NFO,07/01/2020,10:03:16,8.25,9.8,750,0,0,0,12000
DRREDDY30JAN203150CE.NFO,07/01/2020,10:05:15,8.25,9.8,1750,0,0,0,12000
DRREDDY30JAN203150CE.NFO,07/01/2020,10:25:42,8.25,13.15,250,0,0,0,12000
DRREDDY30JAN203150CE.NFO,07/01/2020,10:26:21,8.25,13.2,250,0,0,0,12000
DRREDDY30JAN203150CE.NFO,07/01/2020,10:30:19,8.25,13.2,500,0,0,0,12000
DRREDDY30JAN203150CE.NFO,07/01/2020,10:30:22,8.25,13.2,250,0,0,0,12000
DRREDDY30JAN203150CE.NFO,07/01/2020,10:30:34,8.25,13.35,250,0,0,0,12000
DRREDDY30JAN203150CE.NFO,07/01/2020,10:30:45,8.25,13.2,500,0,0,0,12000
DRREDDY30JAN203150CE.NFO,07/01/2020,10:30:59,8.25,13.2,250,0,0,0,12000
DRREDDY30JAN203150CE.NFO,07/01/2020,10:32:52,8.25,13.2,500,0,0,0,12000
DRREDDY30JAN203150CE.NFO,07/01/2020,10:33:03,8.25,13.2,500,15,250,0,12000
DRREDDY30JAN203150CE.NFO,07/01/2020,10:33:06,8.25,13.2,500,0,0,0,12000
