Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:19:49,2.15,2.15,6000,2.35,18000,6000,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:19:49,2.15,2.15,6000,2.35,18000,0,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:19:49,2.15,2.15,6000,2.35,18000,0,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:19:49,2.15,2.15,6000,2.35,18000,0,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:19:57,2.15,2.1,6000,2.3,18000,0,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:20:13,2.15,2.05,6000,2.25,18000,0,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:20:21,2.15,2.05,6000,2.25,6000,0,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:20:36,2.15,2.1,24000,2.25,18000,0,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:20:44,2.15,2.1,18000,2.25,30000,0,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:20:51,2.15,2.1,18000,2.25,18000,0,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:20:59,2.15,2.1,18000,2.25,24000,0,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:21:07,2.15,2.1,18000,2.15,6000,0,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:21:15,2.15,2.05,12000,2.15,12000,0,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:21:38,2.15,2.05,18000,2.2,12000,0,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:21:46,2.15,2.05,18000,2.15,6000,0,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:21:54,2.15,2.05,12000,2.15,6000,0,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:22:02,2.15,2.05,18000,2.15,18000,0,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:22:10,2.15,2.05,12000,2.15,30000,0,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:22:33,2.15,2.05,12000,2.15,36000,0,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:22:40,2.15,2,18000,2.1,18000,0,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:22:47,2.15,1.95,42000,2.05,18000,0,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:22:54,2.15,1.95,30000,2.05,24000,0,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:23:02,2,1.95,24000,2.05,36000,6000,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:23:02,2,1.95,24000,2.05,36000,0,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:23:10,2,1.9,30000,2,18000,0,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:23:17,2,1.9,36000,2,18000,0,168000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:23:30,1.9,1.9,30000,2,12000,36000,174000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:23:30,1.9,1.9,30000,2,12000,0,174000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:23:36,1.9,1.9,30000,2,12000,0,174000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:23:42,1.9,1.9,36000,2.05,30000,0,174000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:23:55,1.9,1.9,36000,2.05,18000,0,174000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:24:03,1.9,1.9,30000,2.05,36000,0,174000
RECLTD30Jan20137.5PE.NFO,07/01/2020,09:24:09,1.9,1.9,24000,2.05,36000,0,174000
