Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN27Feb20300PE.NFO,07/01/2020,09:44:36,6.25,6.2,3000,6.55,6000,3000,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:44:36,6.25,6.2,3000,6.55,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:44:36,6.25,6.2,3000,6.55,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:44:36,6.25,6.2,3000,6.55,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:44:41,6.25,6.2,3000,6.55,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:45:07,6.25,6.15,3000,6.6,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:45:15,6.25,6.15,3000,6.45,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:45:22,6.25,6.1,3000,6.45,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:45:39,6.25,6.1,3000,6.45,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:45:45,6.25,6.05,3000,6.55,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:45:50,6.25,6,3000,6.4,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:45:56,6.25,6,6000,6.4,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:46:01,6.25,6,6000,6.4,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:46:07,6.25,6,6000,6.4,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:46:28,6.25,6,6000,6.4,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:46:34,6.25,6,6000,6.45,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:46:40,6.25,6,6000,6.4,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:46:56,6.25,6,6000,6.45,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:47:02,6.25,6,6000,6.45,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:48:16,6.25,6,6000,6.5,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:48:21,6.25,6.05,3000,6.5,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:48:26,6.25,6.1,3000,6.5,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:48:32,6.25,6.05,3000,6.5,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:48:38,6.25,6.1,3000,6.5,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:48:44,6.25,6.1,3000,6.5,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:48:50,6.25,6.1,6000,6.55,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:48:56,6.25,6.1,6000,6.5,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:49:03,6.25,6.1,6000,6.55,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:49:09,6.25,6.1,6000,6.5,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:49:20,6.25,6.1,6000,6.55,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:49:25,6.25,6.2,3000,6.55,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:49:32,6.25,6.2,3000,6.55,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:50:40,6.25,6.2,6000,6.65,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:50:50,6.25,6.25,3000,6.6,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:50:55,6.25,6.25,3000,6.6,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:51:11,6.25,6.25,3000,6.6,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:51:19,6.25,6.25,6000,6.6,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:51:28,6.25,6.25,3000,6.6,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:51:46,6.25,6.25,6000,6.6,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:51:50,6.25,6.25,3000,6.6,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:51:56,6.25,6.25,6000,6.65,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:52:00,6.25,6.25,3000,6.65,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:52:05,6.25,6.25,3000,6.6,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:52:15,6.25,6.25,6000,6.6,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:52:20,6.25,6.25,6000,6.65,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:52:31,6.25,6.25,6000,6.6,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:52:36,6.25,6.25,3000,6.6,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:52:40,6.25,6.3,6000,6.6,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:52:45,6.25,6.3,3000,6.6,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:53:04,6.25,6.3,6000,6.6,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:53:11,6.25,6.35,6000,6.6,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:53:22,6.25,6.35,3000,6.6,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:55:09,6.25,6.3,3000,6.6,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:55:15,6.25,6.3,6000,6.6,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:55:21,6.25,6.3,3000,6.6,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:55:32,6.25,6.3,6000,6.6,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:55:46,6.25,6.3,3000,6.6,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:55:59,6.25,6.35,3000,6.6,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:56:04,6.25,6.35,6000,6.6,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:56:09,6.6,6.45,6000,6.85,6000,3000,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:56:09,6.6,6.45,6000,6.85,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:56:17,6.6,6.45,3000,6.8,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:56:23,6.6,6.4,3000,6.8,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:56:41,6.6,6.4,6000,6.8,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:56:45,6.6,6.4,3000,6.8,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:56:50,6.6,6.4,6000,6.8,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:57:07,6.6,6.45,3000,6.8,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:57:12,6.6,6.45,6000,6.85,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:57:23,6.6,6.45,3000,6.85,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:57:34,6.6,6.45,3000,6.9,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:57:47,6.6,6.45,3000,6.85,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:57:52,6.6,6.45,6000,6.85,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:58:00,6.6,6.5,3000,6.85,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:58:11,6.6,6.55,3000,6.85,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:58:16,6.6,6.5,3000,6.85,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:58:22,6.6,6.5,3000,6.85,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:58:31,6.6,6.45,6000,6.85,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:58:36,6.6,6.45,6000,6.85,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:58:40,6.6,6.5,6000,6.85,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:59:02,6.6,6.5,6000,6.9,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:59:08,6.6,6.5,6000,6.9,6000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:59:14,6.6,6.55,3000,6.9,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:59:20,6.6,6.55,6000,6.9,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:59:26,6.6,6.55,3000,6.9,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:59:31,6.6,6.55,3000,7.05,3000,0,117000
SBIN27Feb20300PE.NFO,07/01/2020,09:59:36,6.6,6.55,6000,6.95,6000,0,117000
