Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VEDL30Jan20130PE.NFO,07/01/2020,09:21:12,0.45,0.4,28000,0.5,7000,3500,385000
VEDL30Jan20130PE.NFO,07/01/2020,09:21:12,0.45,0.4,28000,0.5,7000,0,385000
VEDL30Jan20130PE.NFO,07/01/2020,09:21:12,0.45,0.4,28000,0.5,7000,0,385000
VEDL30Jan20130PE.NFO,07/01/2020,09:21:12,0.45,0.4,28000,0.5,7000,0,385000
VEDL30Jan20130PE.NFO,07/01/2020,09:21:27,0.45,0.4,63000,0.5,42000,0,385000
VEDL30Jan20130PE.NFO,07/01/2020,09:22:15,0.4,0.4,59500,0.5,42000,3500,385000
VEDL30Jan20130PE.NFO,07/01/2020,09:22:15,0.4,0.4,59500,0.5,42000,0,385000
VEDL30Jan20130PE.NFO,07/01/2020,09:22:23,0.4,0.4,70000,0.45,21000,0,385000
VEDL30Jan20130PE.NFO,07/01/2020,09:22:58,0.4,0.4,73500,0.45,21000,0,385000
VEDL30Jan20130PE.NFO,07/01/2020,09:23:27,0.4,0.4,38500,0.45,21000,0,385000
VEDL30Jan20130PE.NFO,07/01/2020,09:23:33,0.4,0.4,35000,0.45,21000,0,385000
VEDL30Jan20130PE.NFO,07/01/2020,09:23:40,0.45,0.4,35000,0.45,17500,3500,381500
VEDL30Jan20130PE.NFO,07/01/2020,09:23:46,0.45,0.4,35000,0.45,17500,0,381500
VEDL30Jan20130PE.NFO,07/01/2020,09:24:00,0.4,0.4,31500,0.45,17500,3500,381500
VEDL30Jan20130PE.NFO,07/01/2020,09:24:06,0.4,0.4,24500,0.45,24500,7000,381500
VEDL30Jan20130PE.NFO,07/01/2020,09:24:13,0.4,0.4,3500,0.45,24500,7000,381500
VEDL30Jan20130PE.NFO,07/01/2020,09:24:21,0.4,0.35,70000,0.4,3500,7000,381500
VEDL30Jan20130PE.NFO,07/01/2020,09:24:27,0.4,0.35,70000,0.4,3500,0,381500
VEDL30Jan20130PE.NFO,07/01/2020,09:24:34,0.4,0.35,70000,0.4,7000,0,381500
VEDL30Jan20130PE.NFO,07/01/2020,09:24:40,0.4,0.35,70000,0.4,3500,0,381500
VEDL30Jan20130PE.NFO,07/01/2020,09:24:46,0.4,0.35,70000,0.4,7000,0,381500
VEDL30Jan20130PE.NFO,07/01/2020,09:24:52,0.4,0.35,70000,0.4,3500,0,381500
VEDL30Jan20130PE.NFO,07/01/2020,09:24:59,0.4,0.35,70000,0.45,17500,3500,381500
VEDL30Jan20130PE.NFO,07/01/2020,09:25:14,0.4,0.4,10500,0.45,17500,0,381500
VEDL30Jan20130PE.NFO,07/01/2020,09:25:42,0.4,0.4,24500,0.45,17500,0,381500
VEDL30Jan20130PE.NFO,07/01/2020,09:26:05,0.4,0.4,24500,0.45,24500,0,381500
VEDL30Jan20130PE.NFO,07/01/2020,09:26:33,0.4,0.4,10500,0.45,24500,0,381500
VEDL30Jan20130PE.NFO,07/01/2020,09:27:20,0.4,0.4,7000,0.45,24500,3500,388500
VEDL30Jan20130PE.NFO,07/01/2020,09:27:27,0.4,0.4,7000,0.45,31500,0,388500
VEDL30Jan20130PE.NFO,07/01/2020,09:28:21,0.4,0.4,17500,0.45,28000,0,388500
VEDL30Jan20130PE.NFO,07/01/2020,09:28:50,0.4,0.4,17500,0.45,21000,0,388500
VEDL30Jan20130PE.NFO,07/01/2020,09:28:57,0.4,0.4,17500,0.45,14000,0,388500
VEDL30Jan20130PE.NFO,07/01/2020,09:29:21,0.4,0.4,7000,0.45,21000,0,388500
VEDL30Jan20130PE.NFO,07/01/2020,09:29:27,0.4,0.4,24500,0.45,17500,0,388500
VEDL30Jan20130PE.NFO,07/01/2020,09:30:25,0.4,0.4,7000,0.45,17500,0,388500
VEDL30Jan20130PE.NFO,07/01/2020,09:31:42,0.4,0.4,3500,0.45,17500,3500,392000
VEDL30Jan20130PE.NFO,07/01/2020,09:31:48,0.4,0.4,3500,0.45,17500,3500,392000
VEDL30Jan20130PE.NFO,07/01/2020,09:31:53,0.4,0.35,70000,0.4,3500,3500,392000
VEDL30Jan20130PE.NFO,07/01/2020,09:32:05,0.4,0.35,70000,0.4,3500,0,392000
VEDL30Jan20130PE.NFO,07/01/2020,09:35:15,0.4,0.35,70000,0.45,17500,3500,402500
VEDL30Jan20130PE.NFO,07/01/2020,09:35:38,0.4,0.35,70000,0.45,17500,0,402500
VEDL30Jan20130PE.NFO,07/01/2020,09:36:01,0.4,0.4,28000,0.45,17500,0,402500
VEDL30Jan20130PE.NFO,07/01/2020,09:36:31,0.4,0.4,14000,0.45,17500,0,402500
VEDL30Jan20130PE.NFO,07/01/2020,09:38:05,0.4,0.4,7000,0.45,17500,3500,395500
VEDL30Jan20130PE.NFO,07/01/2020,09:38:10,0.4,0.35,70000,0.45,17500,3500,395500
VEDL30Jan20130PE.NFO,07/01/2020,09:38:16,0.4,0.35,70000,0.45,17500,0,395500
VEDL30Jan20130PE.NFO,07/01/2020,09:38:26,0.4,0.35,70000,0.4,3500,0,395500
