Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MOTHERSUMI30Jan20150CE.NFO,07/01/2020,09:15:21,3.5,3.4,5000,3.5,5000,5000,825000
MOTHERSUMI30Jan20150CE.NFO,07/01/2020,09:15:21,3.5,3.4,5000,3.5,5000,0,825000
MOTHERSUMI30Jan20150CE.NFO,07/01/2020,09:15:21,3.5,3.4,5000,3.5,5000,0,825000
MOTHERSUMI30Jan20150CE.NFO,07/01/2020,09:15:21,3.5,3.4,5000,3.5,5000,0,825000
MOTHERSUMI30Jan20150CE.NFO,07/01/2020,09:15:31,3.5,3.5,10000,3.75,5000,5000,825000
MOTHERSUMI30Jan20150CE.NFO,07/01/2020,09:15:41,3.5,3.45,5000,3.75,5000,0,825000
MOTHERSUMI30Jan20150CE.NFO,07/01/2020,09:15:51,3.5,3.45,15000,3.7,10000,0,825000
MOTHERSUMI30Jan20150CE.NFO,07/01/2020,09:16:01,3.5,3.5,10000,3.75,10000,0,825000
MOTHERSUMI30Jan20150CE.NFO,07/01/2020,09:16:12,3.5,3.6,15000,3.8,15000,0,825000
MOTHERSUMI30Jan20150CE.NFO,07/01/2020,09:16:24,3.5,3.65,5000,3.8,10000,0,825000
MOTHERSUMI30Jan20150CE.NFO,07/01/2020,09:16:34,3.65,3.65,5000,3.8,10000,10000,825000
MOTHERSUMI30Jan20150CE.NFO,07/01/2020,09:16:34,3.7,3.65,5000,3.8,10000,0,825000
MOTHERSUMI30Jan20150CE.NFO,07/01/2020,09:16:45,3.7,3.65,5000,3.8,10000,5000,825000
MOTHERSUMI30Jan20150CE.NFO,07/01/2020,09:16:55,3.7,3.55,5000,3.7,10000,0,825000
MOTHERSUMI30Jan20150CE.NFO,07/01/2020,09:17:06,3.7,3.6,5000,3.75,15000,0,825000
MOTHERSUMI30Jan20150CE.NFO,07/01/2020,09:17:16,3.7,3.55,25000,3.7,5000,0,825000
MOTHERSUMI30Jan20150CE.NFO,07/01/2020,09:17:25,3.75,3.65,5000,3.75,5000,15000,815000
MOTHERSUMI30Jan20150CE.NFO,07/01/2020,09:17:25,3.75,3.65,5000,3.75,5000,0,815000
MOTHERSUMI30Jan20150CE.NFO,07/01/2020,09:17:35,3.75,3.65,5000,3.8,5000,0,815000
MOTHERSUMI30Jan20150CE.NFO,07/01/2020,09:17:44,3.75,3.6,5000,3.8,10000,5000,815000
MOTHERSUMI30Jan20150CE.NFO,07/01/2020,09:17:54,3.7,3.65,5000,3.8,5000,5000,815000
MOTHERSUMI30Jan20150CE.NFO,07/01/2020,09:18:03,3.7,3.7,5000,3.85,15000,0,815000
MOTHERSUMI30Jan20150CE.NFO,07/01/2020,09:18:12,3.75,3.75,10000,3.9,25000,10000,815000
