Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GRASIM30Jan20820CE.NFO,07/01/2020,09:47:24,3,3,20250,3.05,750,2250,54750
GRASIM30Jan20820CE.NFO,07/01/2020,09:47:24,3,3,20250,3.05,750,0,54750
GRASIM30Jan20820CE.NFO,07/01/2020,09:47:24,3,3,20250,3.05,750,0,54750
GRASIM30Jan20820CE.NFO,07/01/2020,09:47:24,3,3,20250,3.05,750,0,54750
GRASIM30Jan20820CE.NFO,07/01/2020,09:47:28,3,3,20250,3.05,750,0,54750
GRASIM30Jan20820CE.NFO,07/01/2020,09:47:51,3,3,21000,3.05,750,0,54750
GRASIM30Jan20820CE.NFO,07/01/2020,09:47:55,3,3,20250,3.05,750,0,54750
GRASIM30Jan20820CE.NFO,07/01/2020,09:48:25,3,3,19500,3.05,750,750,54750
GRASIM30Jan20820CE.NFO,07/01/2020,09:48:29,3,3,19500,3.05,750,0,54750
GRASIM30Jan20820CE.NFO,07/01/2020,09:48:51,3,3,18000,3.05,750,1500,54750
GRASIM30Jan20820CE.NFO,07/01/2020,09:48:55,3,3,18000,3.05,750,0,54750
GRASIM30Jan20820CE.NFO,07/01/2020,09:48:59,3,3,17250,3.05,750,750,54750
GRASIM30Jan20820CE.NFO,07/01/2020,09:49:04,3,3,16500,3.05,750,750,54750
GRASIM30Jan20820CE.NFO,07/01/2020,09:49:08,3,3,16500,3.05,750,0,54750
GRASIM30Jan20820CE.NFO,07/01/2020,09:49:15,3,3,16500,3.05,2250,0,54750
GRASIM30Jan20820CE.NFO,07/01/2020,09:49:29,3,3,15750,3.05,2250,750,54750
GRASIM30Jan20820CE.NFO,07/01/2020,09:49:35,3,3,15000,3.05,2250,750,54750
GRASIM30Jan20820CE.NFO,07/01/2020,09:49:40,3,3,14250,3.05,2250,750,54750
GRASIM30Jan20820CE.NFO,07/01/2020,09:49:45,3,3,14250,3.05,2250,0,54750
