Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MFSL30Jan20460PE.NFO,07/01/2020,12:23:35,0.8,0.15,2600,3.05,15600,1300,1300
MFSL30Jan20460PE.NFO,07/01/2020,12:23:35,0.8,0.15,2600,3.05,15600,0,1300
MFSL30Jan20460PE.NFO,07/01/2020,12:23:35,0.8,0.15,2600,3.05,15600,0,1300
MFSL30Jan20460PE.NFO,07/01/2020,12:23:35,0.8,0.15,2600,3.05,15600,0,1300
MFSL30Jan20460PE.NFO,07/01/2020,12:50:16,0.8,0.15,2600,2.9,20800,0,2600
MFSL30Jan20460PE.NFO,07/01/2020,14:13:14,0.8,0.2,6500,2.9,20800,0,2600
MFSL30Jan20460PE.NFO,07/01/2020,14:45:16,0.8,0.2,6500,1.9,11700,0,2600
MFSL30Jan20460PE.NFO,07/01/2020,15:06:21,0.8,0.2,6500,1.9,14300,0,2600
MFSL30Jan20460PE.NFO,07/01/2020,15:07:10,0.8,0.2,6500,1.9,11700,0,2600
MFSL30Jan20460PE.NFO,07/01/2020,15:07:16,0.8,0.2,6500,1.9,14300,0,2600
MFSL30Jan20460PE.NFO,07/01/2020,15:07:43,0.8,0.2,6500,1.9,11700,0,2600
MFSL30Jan20460PE.NFO,07/01/2020,15:07:48,0.8,0.2,6500,1.9,14300,0,2600
MFSL30Jan20460PE.NFO,07/01/2020,15:08:00,0.8,0.2,6500,1.9,11700,0,2600
MFSL30Jan20460PE.NFO,07/01/2020,15:08:11,0.8,0.2,6500,1.9,14300,0,2600
MFSL30Jan20460PE.NFO,07/01/2020,15:08:47,0.8,0.2,6500,1.9,11700,0,2600
MFSL30Jan20460PE.NFO,07/01/2020,15:13:59,0.8,0.2,6500,1.9,14300,0,2600
MFSL30Jan20460PE.NFO,07/01/2020,15:14:07,0.8,0.2,6500,1.9,11700,0,2600
MFSL30Jan20460PE.NFO,07/01/2020,15:14:34,0.8,0.2,6500,1.9,14300,0,2600
MFSL30Jan20460PE.NFO,07/01/2020,15:16:58,0.8,0.2,6500,1.8,13000,0,2600
MFSL30Jan20460PE.NFO,07/01/2020,15:25:08,0.8,0.2,6500,1.8,10400,0,2600
MFSL30Jan20460PE.NFO,07/01/2020,15:26:48,0.8,0.2,6500,1.8,13000,0,2600
MFSL30Jan20460PE.NFO,07/01/2020,15:27:10,0.8,0.2,6500,1.8,10400,0,2600
MFSL30Jan20460PE.NFO,07/01/2020,15:27:36,0.8,0.2,6500,1.8,13000,0,2600
MFSL30Jan20460PE.NFO,07/01/2020,15:27:45,0.8,0.2,6500,1.8,10400,0,2600
