Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UBL30Jan201260PE.NFO,07/01/2020,09:27:45,21.1,18.25,8400,22.55,700,700,10500
UBL30Jan201260PE.NFO,07/01/2020,09:27:45,21.1,18.25,8400,22.55,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:27:45,21.1,18.25,8400,22.55,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:27:45,21.1,18.25,8400,22.55,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:27:50,21.1,18.35,8400,22.7,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:28:02,21.1,18.45,8400,22.7,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:29:02,21.1,18.45,7000,22.4,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:29:09,21.1,18.45,7000,22.05,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:29:27,21.1,18.45,7000,22.2,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:29:52,21.1,18.45,8400,22.4,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:30:01,21.1,18.45,7000,22.4,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:30:07,21.1,18.45,7000,22.05,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:30:19,21.1,18.45,7000,22.25,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:30:46,21.1,18.45,7000,22.05,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:31:53,21.1,18.65,7700,22.05,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:32:12,21.1,18.65,6300,21.65,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:32:45,21.1,18.65,7000,21.65,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:33:15,21.1,18.7,7000,21.8,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:33:27,21.1,18.7,7000,21.65,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:34:42,21.1,18.7,8400,21.65,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:34:48,21.1,18.7,7000,22.05,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:34:53,21.1,18.7,7000,22.2,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:34:59,21.1,18.7,7000,21.9,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:35:04,21.1,18.7,5600,21.9,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:35:15,21.1,18.8,5600,21.9,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:35:26,21.1,18.8,2800,21.75,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:35:31,21.1,18.8,4200,21.6,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:35:54,21.1,18.8,2800,21.6,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:36:07,21.1,18.8,4200,21.6,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:36:14,21.1,18.8,2800,21.45,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:36:31,21.1,18.8,2800,21.7,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:36:37,21.1,18.8,4200,21.45,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:36:53,21.1,18.8,1400,21.25,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:37:40,21.1,18.8,2800,21.25,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:37:45,21.1,18.8,2800,21.4,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:37:50,21.1,18.8,1400,21.4,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:37:54,21.1,18.8,1400,20.95,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:38:05,21.1,18.8,1400,20.75,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:38:10,21.1,18.8,700,20.7,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:38:15,21.1,18.8,700,20.55,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:38:21,21.1,18.8,1400,20.55,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:38:30,21.1,18.8,1400,20.7,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:38:59,21.1,18.8,1400,21.1,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:39:09,21.1,18.8,1400,20.95,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:39:30,21.1,18.8,1400,21.2,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:39:46,21.1,17.7,5600,20.4,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:39:51,21.1,17.7,7000,20.8,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:39:57,21.1,17.7,5600,20.8,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:40:07,21.1,17.7,5600,20.6,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:40:14,21.1,17.7,5600,20.75,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:40:26,21.1,17.7,7000,20.95,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:40:31,21.1,17.7,7000,21.1,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:40:43,21.1,17.8,5600,21.25,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:40:48,21.1,17.8,9100,21.2,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:40:53,21.1,17.9,9100,21.4,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:40:58,21.1,17.9,9100,21.2,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:41:10,21.1,17.9,10500,21.2,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:41:15,21.1,18,9800,21.4,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:41:20,21.1,18,8400,21.35,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:41:25,21.1,18,8400,21.2,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:41:31,21.1,18,9800,21.2,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:41:36,21.1,18,8400,21.05,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:41:45,21.1,18,7000,21.05,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:41:50,21.1,18,8400,21.05,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:41:58,21.1,18,9800,21.25,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:42:12,21.1,18,8400,21.25,700,0,10500
UBL30Jan201260PE.NFO,07/01/2020,09:42:32,21.1,18,8400,21.4,700,0,10500
