Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TVSMOTOR30Jan20470PE.NFO,07/01/2020,09:52:00,31.05,30.9,2700,33.2,4050,1350,9450
TVSMOTOR30Jan20470PE.NFO,07/01/2020,09:52:00,31.05,30.9,2700,33.2,4050,0,9450
TVSMOTOR30Jan20470PE.NFO,07/01/2020,09:52:00,31.05,30.9,2700,33.2,4050,0,9450
TVSMOTOR30Jan20470PE.NFO,07/01/2020,09:52:00,31.05,30.9,2700,33.2,4050,0,9450
TVSMOTOR30Jan20470PE.NFO,07/01/2020,09:52:04,31.05,30.95,1350,33.3,4050,0,9450
TVSMOTOR30Jan20470PE.NFO,07/01/2020,09:52:09,31.05,30.95,1350,33.2,4050,0,9450
TVSMOTOR30Jan20470PE.NFO,07/01/2020,09:52:12,31.05,30.95,1350,33.4,4050,0,9450
TVSMOTOR30Jan20470PE.NFO,07/01/2020,09:52:13,31.05,30.95,1350,33.3,4050,0,9450
TVSMOTOR30Jan20470PE.NFO,07/01/2020,09:52:14,31.05,30.95,1350,33.2,4050,0,9450
TVSMOTOR30Jan20470PE.NFO,07/01/2020,09:52:16,31.05,30.95,1350,33.45,4050,0,9450
TVSMOTOR30Jan20470PE.NFO,07/01/2020,09:52:17,31.05,30.95,1350,33.35,1350,0,9450
TVSMOTOR30Jan20470PE.NFO,07/01/2020,09:52:23,31.05,30.95,1350,33.5,4050,0,9450
TVSMOTOR30Jan20470PE.NFO,07/01/2020,09:52:24,31.05,30.95,1350,33.4,4050,0,9450
TVSMOTOR30Jan20470PE.NFO,07/01/2020,09:52:25,31.05,30.95,1350,33.1,4050,0,9450
TVSMOTOR30Jan20470PE.NFO,07/01/2020,09:52:26,31.05,30.95,1350,33.5,1350,0,9450
TVSMOTOR30Jan20470PE.NFO,07/01/2020,09:52:27,31.05,30.9,1350,33.45,1350,0,9450
TVSMOTOR30Jan20470PE.NFO,07/01/2020,09:52:28,31.05,30.95,1350,33.45,1350,0,9450
TVSMOTOR30Jan20470PE.NFO,07/01/2020,09:52:29,31.05,30.95,1350,33.25,1350,0,9450
TVSMOTOR30Jan20470PE.NFO,07/01/2020,09:52:30,31.05,30.95,1350,33.45,1350,0,9450
TVSMOTOR30Jan20470PE.NFO,07/01/2020,09:52:31,31.05,30.95,1350,33.2,4050,0,9450
TVSMOTOR30Jan20470PE.NFO,07/01/2020,09:52:32,31.05,31.35,1350,33.7,1350,0,9450
TVSMOTOR30Jan20470PE.NFO,07/01/2020,09:52:33,31.05,31.35,2700,33.25,4050,0,9450
TVSMOTOR30Jan20470PE.NFO,07/01/2020,09:52:34,31.05,31.35,2700,33.35,4050,0,9450
TVSMOTOR30Jan20470PE.NFO,07/01/2020,09:52:35,31.05,31.35,2700,33.25,4050,0,9450
