Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RBLBANK30Jan20340CE.NFO,07/01/2020,09:15:07,18.7,18.8,3000,20,3000,1500,223500
RBLBANK30Jan20340CE.NFO,07/01/2020,09:15:07,18.7,18.8,3000,20,3000,0,223500
RBLBANK30Jan20340CE.NFO,07/01/2020,09:15:07,18.7,18.8,3000,20,3000,0,223500
RBLBANK30Jan20340CE.NFO,07/01/2020,09:15:07,18.7,18.8,3000,20,3000,0,223500
RBLBANK30Jan20340CE.NFO,07/01/2020,09:15:17,18.7,19.7,3000,20,1500,0,223500
RBLBANK30Jan20340CE.NFO,07/01/2020,09:15:28,19.9,19.85,1500,20.45,3000,4500,223500
RBLBANK30Jan20340CE.NFO,07/01/2020,09:15:28,20,19.85,1500,20.45,3000,0,223500
RBLBANK30Jan20340CE.NFO,07/01/2020,09:15:40,20.25,19.25,3000,20.4,3000,6000,223500
RBLBANK30Jan20340CE.NFO,07/01/2020,09:15:40,20.25,19.25,3000,20.4,3000,0,223500
RBLBANK30Jan20340CE.NFO,07/01/2020,09:15:52,19.9,19.25,3000,19.95,1500,4500,223500
RBLBANK30Jan20340CE.NFO,07/01/2020,09:16:04,20.3,19.95,3000,20.5,3000,4500,223500
RBLBANK30Jan20340CE.NFO,07/01/2020,09:16:04,20.3,19.95,3000,20.5,3000,0,223500
RBLBANK30Jan20340CE.NFO,07/01/2020,09:16:16,20.3,19.9,3000,20.3,4500,3000,223500
RBLBANK30Jan20340CE.NFO,07/01/2020,09:16:27,20.45,20.35,1500,20.5,1500,4500,223500
RBLBANK30Jan20340CE.NFO,07/01/2020,09:16:27,20.45,20.35,1500,20.5,1500,0,223500
RBLBANK30Jan20340CE.NFO,07/01/2020,09:16:37,20.45,20.35,1500,20.5,3000,0,223500
RBLBANK30Jan20340CE.NFO,07/01/2020,09:16:47,20.35,20,4500,20.35,1500,1500,223500
RBLBANK30Jan20340CE.NFO,07/01/2020,09:16:57,20.35,20,4500,20.25,4500,0,223500
RBLBANK30Jan20340CE.NFO,07/01/2020,09:17:06,20.15,20,4500,20.2,3000,1500,223500
RBLBANK30Jan20340CE.NFO,07/01/2020,09:17:15,20,19.5,1500,20.2,1500,4500,223500
RBLBANK30Jan20340CE.NFO,07/01/2020,09:17:25,20,19.3,6000,20.2,1500,0,223500
RBLBANK30Jan20340CE.NFO,07/01/2020,09:17:35,20,19.1,4500,19.6,1500,0,223500
RBLBANK30Jan20340CE.NFO,07/01/2020,09:17:46,19.5,19.2,3000,19.75,1500,1500,222000
RBLBANK30Jan20340CE.NFO,07/01/2020,09:17:57,19.5,19.1,3000,19.95,1500,0,222000
RBLBANK30Jan20340CE.NFO,07/01/2020,09:18:06,19.5,19.35,9000,19.95,4500,1500,222000
