Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DABUR30JAN20460PE.NFO,07/01/2020,09:16:27,13.45,12.65,8750,16,20000,1250,53750
DABUR30JAN20460PE.NFO,07/01/2020,09:16:27,13.45,12.65,8750,16,20000,0,53750
DABUR30JAN20460PE.NFO,07/01/2020,09:16:27,13.45,12.65,8750,16,20000,0,53750
DABUR30JAN20460PE.NFO,07/01/2020,09:16:27,13.45,12.65,8750,16,20000,0,53750
DABUR30JAN20460PE.NFO,07/01/2020,09:16:37,13.45,12.7,20000,16.75,22500,0,53750
DABUR30JAN20460PE.NFO,07/01/2020,09:16:46,13.45,13.15,6250,16.75,20000,0,53750
DABUR30JAN20460PE.NFO,07/01/2020,09:16:55,13.45,13.25,6250,16.75,22500,0,53750
DABUR30JAN20460PE.NFO,07/01/2020,09:17:03,13.45,13.25,8750,16.75,22500,0,53750
DABUR30JAN20460PE.NFO,07/01/2020,09:17:11,13.45,13.35,6250,16.75,22500,0,53750
DABUR30JAN20460PE.NFO,07/01/2020,09:17:20,13.45,13.35,1250,16.75,22500,0,53750
DABUR30JAN20460PE.NFO,07/01/2020,09:17:37,13.45,13.35,6250,16.75,22500,0,53750
DABUR30JAN20460PE.NFO,07/01/2020,09:17:46,13.45,13.35,1250,16.75,22500,0,53750
DABUR30JAN20460PE.NFO,07/01/2020,09:17:55,13.45,13.35,1250,16.5,8750,0,53750
DABUR30JAN20460PE.NFO,07/01/2020,09:18:03,13.45,13.35,1250,15.95,6250,0,53750
DABUR30JAN20460PE.NFO,07/01/2020,09:18:11,13.45,13.35,1250,15.9,6250,0,53750
DABUR30JAN20460PE.NFO,07/01/2020,09:18:18,13.45,13.35,1250,16,22500,0,53750
DABUR30JAN20460PE.NFO,07/01/2020,09:18:26,13.45,13.35,2500,15.9,18750,0,53750
DABUR30JAN20460PE.NFO,07/01/2020,09:18:34,13.45,13.35,2500,16.2,21250,0,53750
DABUR30JAN20460PE.NFO,07/01/2020,09:18:42,13.45,13.35,2500,16,1250,0,53750
DABUR30JAN20460PE.NFO,07/01/2020,09:18:49,13.45,13.35,2500,16.05,3750,0,53750
