Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ACC30JAN201480CE.NFO,07/01/2020,09:15:08,29,27.45,400,37.35,2800,400,0
ACC30JAN201480CE.NFO,07/01/2020,09:15:08,29,27.45,400,37.35,2800,0,0
ACC30JAN201480CE.NFO,07/01/2020,09:15:08,29,27.45,400,37.35,2800,0,0
ACC30JAN201480CE.NFO,07/01/2020,09:15:08,29,27.45,400,37.35,2800,0,0
ACC30JAN201480CE.NFO,07/01/2020,09:15:09,29,27.5,400,37.25,1200,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:15:10,29,27.55,400,35.95,1200,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:15:11,29,27.55,400,35.85,1200,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:15:12,29,27.55,400,32,400,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:15:14,29,28.2,400,32,400,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:15:15,29,28.15,400,31.95,400,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:15:17,29,27.95,400,31.95,400,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:15:20,29,28.65,400,31.95,400,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:15:23,29,29.25,400,31.95,400,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:15:26,29,28.8,400,31.95,400,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:15:31,29,29.35,400,31.95,400,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:15:33,29,29.2,400,31.95,400,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:15:35,29,28.85,400,31.95,400,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:15:36,29,28.8,400,31.95,400,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:16:08,29,28.95,400,31.95,400,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:16:09,29,29,400,31.95,400,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:16:14,29,29.35,400,31.95,400,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:16:15,29,29.5,400,31.95,400,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:16:17,29,29.15,400,31.95,400,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:16:20,29,29.4,400,31.95,400,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:16:24,29,29.65,400,31.95,400,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:16:26,29,29.65,800,31.95,400,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:16:29,31.95,29.75,400,31.95,400,400,29600
ACC30JAN201480CE.NFO,07/01/2020,09:16:29,31.95,29.75,400,31.95,400,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:16:30,31.95,30.6,400,32,1200,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:16:31,31.95,29.7,1200,32,1200,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:16:32,31.95,30.55,1200,32,1200,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:16:33,31.95,30.7,400,32,1200,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:16:34,31.95,30.25,400,31.95,400,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:16:36,31.95,29.65,400,31.95,400,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:16:37,31.95,30,400,31.95,400,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:16:38,31.95,29.3,400,31.95,400,0,29600
ACC30JAN201480CE.NFO,07/01/2020,09:16:39,31.95,29.6,400,31.85,400,0,29600
