Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GLENMARK30Jan20380CE.NFO,07/01/2020,09:30:22,3.8,3.6,1400,3.8,2800,1400,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:30:22,3.8,3.6,1400,3.8,2800,0,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:30:22,3.8,3.6,1400,3.8,2800,0,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:30:22,3.8,3.6,1400,3.8,2800,0,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:30:28,3.8,3.6,1400,3.8,2800,0,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:30:34,3.8,3.6,1400,3.75,4200,0,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:30:44,3.8,3.6,1400,3.75,2800,0,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:30:49,3.8,3.6,1400,3.8,1400,0,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:30:55,3.8,3.6,1400,3.8,4200,0,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:31:00,3.8,3.65,1400,3.95,2800,1400,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:31:06,3.8,3.75,2800,4,1400,0,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:31:12,3.95,3.9,1400,4,1400,1400,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:31:12,3.95,3.9,1400,4,1400,0,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:31:19,3.85,3.75,1400,3.9,1400,1400,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:31:25,3.85,3.9,1400,4.05,1400,1400,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:31:30,3.85,3.95,1400,4.05,1400,0,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:31:35,3.85,3.95,1400,4.1,2800,0,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:31:41,3.85,3.95,1400,4.1,4200,0,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:31:46,3.85,3.95,1400,4,1400,0,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:31:51,3.85,3.9,1400,4,1400,0,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:31:56,4,3.85,4200,4,4200,1400,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:31:56,4,3.85,4200,4,4200,0,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:32:00,4,3.85,1400,3.95,2800,1400,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:32:05,4,3.85,2800,3.95,1400,0,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:32:10,4,3.9,2800,4.05,1400,0,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:32:15,4,3.95,1400,4.05,1400,0,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:32:21,4,3.95,1400,4.05,2800,0,96600
GLENMARK30Jan20380CE.NFO,07/01/2020,09:32:28,3.95,3.85,4200,4,2800,1400,98000
GLENMARK30Jan20380CE.NFO,07/01/2020,09:32:34,3.95,3.95,1400,4,2800,0,98000
GLENMARK30Jan20380CE.NFO,07/01/2020,09:32:39,3.95,3.9,2800,4,2800,1400,98000
GLENMARK30Jan20380CE.NFO,07/01/2020,09:32:46,3.95,3.9,2800,4,2800,0,98000
GLENMARK30Jan20380CE.NFO,07/01/2020,09:32:52,3.95,3.85,4200,4,2800,0,98000
GLENMARK30Jan20380CE.NFO,07/01/2020,09:32:57,3.95,3.9,2800,4,2800,0,98000
GLENMARK30Jan20380CE.NFO,07/01/2020,09:33:08,3.9,3.85,4200,4,2800,1400,98000
GLENMARK30Jan20380CE.NFO,07/01/2020,09:33:14,3.9,3.85,1400,3.9,1400,0,98000
GLENMARK30Jan20380CE.NFO,07/01/2020,09:33:19,3.9,3.85,4200,3.9,1400,0,98000
GLENMARK30Jan20380CE.NFO,07/01/2020,09:33:25,3.9,3.85,4200,4,1400,1400,98000
GLENMARK30Jan20380CE.NFO,07/01/2020,09:33:36,3.9,3.9,1400,4,1400,0,98000
GLENMARK30Jan20380CE.NFO,07/01/2020,09:34:02,3.9,3.95,1400,4,1400,0,98000
GLENMARK30Jan20380CE.NFO,07/01/2020,09:34:07,3.9,3.9,4200,4,1400,0,98000
GLENMARK30Jan20380CE.NFO,07/01/2020,09:34:13,3.9,3.9,2800,4,1400,0,98000
GLENMARK30Jan20380CE.NFO,07/01/2020,09:34:17,3.9,3.9,4200,4,1400,0,98000
GLENMARK30Jan20380CE.NFO,07/01/2020,09:34:22,3.9,3.9,2800,4,1400,0,98000
GLENMARK30Jan20380CE.NFO,07/01/2020,09:34:38,3.9,3.85,4200,4,2800,0,98000
GLENMARK30Jan20380CE.NFO,07/01/2020,09:34:48,3.9,3.85,2800,4,2800,0,98000
GLENMARK30Jan20380CE.NFO,07/01/2020,09:34:52,3.9,3.85,2800,4,1400,0,98000
