Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNTV30Jan20430PE.NFO,07/01/2020,09:21:41,15.25,14.25,14400,16.6,1200,2400,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:21:41,15.25,14.25,14400,16.6,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:21:41,15.25,14.25,14400,16.6,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:21:41,15.25,14.25,14400,16.6,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:21:49,15.25,14.25,12000,15.8,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:21:57,15.25,13.95,14400,15.3,2400,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:22:04,15.25,13.95,2400,15.1,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:22:13,15.25,13.95,12000,15.2,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:22:21,15.25,13.95,14400,15.2,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:22:28,15.25,14.35,1200,15.25,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:23:05,15.25,14.3,1200,15.25,2400,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:23:12,15.25,14.35,1200,15.25,2400,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:23:32,15.25,14.5,1200,15.25,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:23:51,15.25,14.6,1200,15.25,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:23:58,15.25,14.35,1200,15.25,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:24:05,15.25,14.45,1200,15.25,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:24:12,15.25,14.4,1200,15.25,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:24:26,15.25,14.35,1200,15.25,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:24:51,15.25,14.4,1200,15.25,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:25:49,15.25,14.5,1200,15.25,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:26:03,15.25,14.4,1200,15.25,2400,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:26:11,15.25,14.15,1200,14.8,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:26:19,15.25,14.15,1200,14.75,2400,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:26:25,15.25,14.05,1200,14.65,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:26:39,15.25,14.1,1200,14.25,2400,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:26:45,15.25,13.95,1200,14.25,2400,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:26:51,14.25,14,1200,14.25,1200,1200,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:26:51,14.25,14,1200,14.25,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:26:56,14.25,14,1200,14.25,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:27:12,14.25,14,1200,14.7,3600,1200,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:27:18,14.25,14,1200,14.55,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:27:44,14.25,14.05,1200,14.55,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:27:49,14.25,14.2,1200,14.6,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:28:00,14.25,14,1200,14.6,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:28:20,14.25,14.05,2400,14.6,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:28:26,14.25,14.05,2400,14.55,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:28:32,14.25,14.25,1200,14.8,2400,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:28:49,14.25,14.15,1200,14.65,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:28:55,14.25,14.15,1200,14.6,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:29:01,14.25,14.1,1200,14.55,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:29:07,14.25,14,1200,14.45,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:29:25,14.25,13.8,1200,14.25,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:29:56,14.25,13.85,1200,14.25,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:30:00,14.25,13.85,1200,14.3,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:30:06,14.25,13.8,1200,14.2,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:30:12,14.25,13.85,1200,14.25,1200,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:30:18,14.25,13.75,1200,14.2,3600,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:30:24,14.25,13.75,1200,14.15,3600,0,45600
SUNTV30Jan20430PE.NFO,07/01/2020,09:30:29,14.25,13.8,1200,14.2,2400,0,45600
