Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:15:54,12.2,12,3900,14.5,1300,1300,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:15:54,12.2,12,3900,14.5,1300,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:15:54,12.2,12,3900,14.5,1300,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:15:54,12.2,12,3900,14.5,1300,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:16:05,12.2,12.4,1300,15.4,1300,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:16:16,12.2,12.25,1300,14.55,1300,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:16:25,12.2,12.4,1300,14.35,3900,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:16:34,12.2,12.45,1300,13.45,2600,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:16:44,12.2,12.35,1300,14.1,3900,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:16:53,12.2,12.55,2600,14.7,1300,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:17:01,12.2,12.55,1300,14.25,1300,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:17:09,12.2,12.55,3900,14.3,2600,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:17:18,12.2,12.7,1300,14.15,1300,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:17:27,12.2,12.8,1300,14.2,3900,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:17:35,12.2,12.6,1300,14.5,5200,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:17:44,12.2,12.6,1300,14.15,5200,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:17:53,12.2,12.65,2600,14.2,5200,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:18:01,12.2,12.75,1300,14,5200,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:18:09,12.2,12.75,1300,14.65,5200,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:18:16,12.2,12.85,1300,13.65,1300,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:18:24,12.2,12.85,1300,13.75,3900,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:18:32,12.2,12.8,1300,13.55,1300,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:18:40,12.2,12.3,1300,13.35,3900,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:18:47,12.2,12.3,1300,13.2,1300,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:18:54,12.2,12.25,1300,13.35,1300,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:19:02,12.2,12.4,1300,13.25,1300,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:19:09,12.2,12.55,2600,13.9,1300,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:19:18,12.2,12.55,2600,13.65,1300,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:19:26,12.2,12.55,2600,13.45,1300,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:19:41,12.2,12.25,1300,13,1300,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:19:57,12.2,12.1,1300,12.95,1300,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:20:05,12.2,12.2,1300,13.25,1300,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:20:12,12.2,12.25,2600,13.25,1300,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:20:20,12.2,12.15,1300,13.05,1300,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:20:28,12.2,12.15,1300,13,1300,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:20:44,12.2,12.45,1300,13.4,1300,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:20:51,12.2,12.55,1300,13.4,1300,0,50700
BHARATFORG30JAN20490CE.NFO,07/01/2020,09:20:59,12.2,12.65,2600,13.45,1300,0,50700
