Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RECLTD30Jan20152.5CE.NFO,07/01/2020,09:21:46,1.3,1.2,72000,1.4,36000,6000,84000
RECLTD30Jan20152.5CE.NFO,07/01/2020,09:21:46,1.3,1.2,72000,1.4,36000,0,84000
RECLTD30Jan20152.5CE.NFO,07/01/2020,09:21:46,1.3,1.2,72000,1.4,36000,0,84000
RECLTD30Jan20152.5CE.NFO,07/01/2020,09:21:46,1.3,1.2,72000,1.4,36000,0,84000
RECLTD30Jan20152.5CE.NFO,07/01/2020,09:21:55,1.3,1.2,72000,1.4,36000,0,84000
RECLTD30Jan20152.5CE.NFO,07/01/2020,09:22:02,1.3,1.25,18000,1.4,48000,0,84000
RECLTD30Jan20152.5CE.NFO,07/01/2020,09:22:10,1.3,1.25,30000,1.35,48000,0,84000
RECLTD30Jan20152.5CE.NFO,07/01/2020,09:22:19,1.3,1.25,24000,1.35,48000,0,84000
RECLTD30Jan20152.5CE.NFO,07/01/2020,09:22:33,1.3,1.25,36000,1.35,48000,0,84000
RECLTD30Jan20152.5CE.NFO,07/01/2020,09:22:40,1.3,1.25,36000,1.35,36000,0,84000
RECLTD30Jan20152.5CE.NFO,07/01/2020,09:22:47,1.3,1.25,24000,1.4,48000,0,84000
RECLTD30Jan20152.5CE.NFO,07/01/2020,09:22:55,1.3,1.25,36000,1.4,42000,0,84000
RECLTD30Jan20152.5CE.NFO,07/01/2020,09:23:10,1.3,1.25,48000,1.4,42000,0,84000
RECLTD30Jan20152.5CE.NFO,07/01/2020,09:23:17,1.3,1.25,48000,1.4,12000,0,84000
RECLTD30Jan20152.5CE.NFO,07/01/2020,09:23:24,1.3,1.25,36000,1.4,6000,0,84000
RECLTD30Jan20152.5CE.NFO,07/01/2020,09:23:30,1.3,1.25,24000,1.4,30000,0,84000
RECLTD30Jan20152.5CE.NFO,07/01/2020,09:23:36,1.4,1.25,24000,1.4,36000,6000,90000
RECLTD30Jan20152.5CE.NFO,07/01/2020,09:23:36,1.4,1.25,24000,1.4,36000,0,90000
RECLTD30Jan20152.5CE.NFO,07/01/2020,09:23:42,1.4,1.25,24000,1.4,36000,0,90000
