Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BATAINDIA30JAN201700PE.NFO,07/01/2020,09:15:29,28.15,28.25,1100,32.85,1100,550,41250
BATAINDIA30JAN201700PE.NFO,07/01/2020,09:15:29,28.15,28.25,1100,32.85,1100,0,41250
BATAINDIA30JAN201700PE.NFO,07/01/2020,09:15:29,28.15,28.25,1100,32.85,1100,0,41250
BATAINDIA30JAN201700PE.NFO,07/01/2020,09:15:29,28.15,28.25,1100,32.85,1100,0,41250
BATAINDIA30JAN201700PE.NFO,07/01/2020,09:15:41,28.15,28.25,1100,32.4,1100,0,41250
BATAINDIA30JAN201700PE.NFO,07/01/2020,09:16:05,28.15,28.25,1100,32.25,1100,0,41250
BATAINDIA30JAN201700PE.NFO,07/01/2020,09:16:25,28.15,28.25,1100,32.2,1100,0,41250
BATAINDIA30JAN201700PE.NFO,07/01/2020,09:16:34,28.15,27.15,550,29.95,550,0,41250
BATAINDIA30JAN201700PE.NFO,07/01/2020,09:16:43,28.15,27.9,1100,29.95,1100,0,41250
BATAINDIA30JAN201700PE.NFO,07/01/2020,09:16:52,28.15,28.2,1100,30,1100,0,41250
BATAINDIA30JAN201700PE.NFO,07/01/2020,09:17:01,28.15,28.35,1100,30,550,0,41250
BATAINDIA30JAN201700PE.NFO,07/01/2020,09:17:09,28.15,28.1,1100,29.75,1100,0,41250
BATAINDIA30JAN201700PE.NFO,07/01/2020,09:17:17,28.15,27.1,1100,29.05,1100,0,41250
BATAINDIA30JAN201700PE.NFO,07/01/2020,09:17:26,28.15,27.3,550,28.9,550,0,41250
BATAINDIA30JAN201700PE.NFO,07/01/2020,09:17:35,28.75,27.85,550,30.55,550,550,41800
BATAINDIA30JAN201700PE.NFO,07/01/2020,09:17:35,28.75,27.85,550,30.55,550,0,41800
BATAINDIA30JAN201700PE.NFO,07/01/2020,09:17:44,28.75,26.85,2200,28.65,550,0,41800
BATAINDIA30JAN201700PE.NFO,07/01/2020,09:17:52,28.5,27.45,550,31,550,550,41800
BATAINDIA30JAN201700PE.NFO,07/01/2020,09:18:00,28,27.85,550,30.9,550,550,41800
BATAINDIA30JAN201700PE.NFO,07/01/2020,09:18:00,28,27.85,550,30.9,550,0,41800
BATAINDIA30JAN201700PE.NFO,07/01/2020,09:18:08,28,28.1,1100,30.6,550,0,41800
BATAINDIA30JAN201700PE.NFO,07/01/2020,09:18:13,28,28.1,1100,31.05,550,0,41800
BATAINDIA30JAN201700PE.NFO,07/01/2020,09:18:14,28,28.1,1100,30.7,550,0,41800
